{'round': 0, 'grad_norm_head': 0.44117003210317624, 'grad_norm_feat': 0.7076005022359813}
{'round': 796, 'grad_norm_head': 0.0001790605954686369, 'grad_norm_feat': 0.0006404994309059416}
{'round': 797, 'grad_norm_head': 0.00017871528276398567, 'grad_norm_feat': 0.0006408001522287452}
{'round': 798, 'grad_norm_head': 0.00017847177175666444, 'grad_norm_feat': 0.0006413140889618148}
{'round': 799, 'grad_norm_head': 0.00017816206607408107, 'grad_norm_feat': 0.00063765843394518}
{'round': 800, 'grad_norm_head': 0.00017784969727953028, 'grad_norm_feat': 0.000631936887168844}
{'round': 801, 'grad_norm_head': 0.0001775516663049335, 'grad_norm_feat': 0.0006343924993654995}
{'round': 802, 'grad_norm_head': 0.00017723120168309055, 'grad_norm_feat': 0.0006319752420858944}
{'round': 803, 'grad_norm_head': 0.00017698890140021567, 'grad_norm_feat': 0.0006409347791902283}
{'round': 804, 'grad_norm_head': 0.00017666149068411486, 'grad_norm_feat': 0.0006298171520182022}
{'round': 805, 'grad_norm_head': 0.00017638769403278907, 'grad_norm_feat': 0.0006299766595012635}
{'round': 806, 'grad_norm_head': 0.00017604296330586732, 'grad_norm_feat': 0.000626601593292417}
{'round': 807, 'grad_norm_head': 0.0001757708666242276, 'grad_norm_feat': 0.0006379672361525085}
{'round': 808, 'grad_norm_head': 0.00017552321268333592, 'grad_norm_feat': 0.0006264189048419053}
{'round': 809, 'grad_norm_head': 0.00017516359657958114, 'grad_norm_feat': 0.0006270676281315767}
{'round': 810, 'grad_norm_head': 0.00017491096025743085, 'grad_norm_feat': 0.0006208843697687916}
{'round': 811, 'grad_norm_head': 0.0001746032301693367, 'grad_norm_feat': 0.0006258598183843716}
{'round': 812, 'grad_norm_head': 0.0001743128539077372, 'grad_norm_feat': 0.0006301056511889336}
{'round': 813, 'grad_norm_head': 0.0001740465580644688, 'grad_norm_feat': 0.0006224312057121872}
{'round': 814, 'grad_norm_head': 0.00017374340864140294, 'grad_norm_feat': 0.0006189865909166569}
{'round': 815, 'grad_norm_head': 0.0001734208925855544, 'grad_norm_feat': 0.0006207958171284755}
{'round': 816, 'grad_norm_head': 0.00017313778018214666, 'grad_norm_feat': 0.0006192417368638257}
{'round': 817, 'grad_norm_head': 0.0001728405267314782, 'grad_norm_feat': 0.0006260578561678278}
{'round': 818, 'grad_norm_head': 0.00017259575981323826, 'grad_norm_feat': 0.0006144342789579893}
{'round': 819, 'grad_norm_head': 0.00017231368828754678, 'grad_norm_feat': 0.0006181704201189058}
{'round': 820, 'grad_norm_head': 0.0001720575868306275, 'grad_norm_feat': 0.0006120696273744508}
{'round': 821, 'grad_norm_head': 0.0001717441317099125, 'grad_norm_feat': 0.0006172931462432742}
{'round': 822, 'grad_norm_head': 0.00017151309402396899, 'grad_norm_feat': 0.0006186771292575842}
{'round': 823, 'grad_norm_head': 0.00017119916769921177, 'grad_norm_feat': 0.0006086795360967727}
{'round': 824, 'grad_norm_head': 0.00017095587537990203, 'grad_norm_feat': 0.0006132179276005726}
{'round': 825, 'grad_norm_head': 0.00017065182908157655, 'grad_norm_feat': 0.0006088114304404165}
{'round': 826, 'grad_norm_head': 0.00017037802049207622, 'grad_norm_feat': 0.0006084862142716988}
{'round': 827, 'grad_norm_head': 0.0001700755156978731, 'grad_norm_feat': 0.0006146155081212851}
{'round': 828, 'grad_norm_head': 0.00016983801333651723, 'grad_norm_feat': 0.0006081599981321227}
{'round': 829, 'grad_norm_head': 0.00016958161416205566, 'grad_norm_feat': 0.0006049703969460335}
{'round': 830, 'grad_norm_head': 0.0001692476730363369, 'grad_norm_feat': 0.0006033182269942079}
{'round': 831, 'grad_norm_head': 0.00016898703170603393, 'grad_norm_feat': 0.0006135684215856351}
{'round': 832, 'grad_norm_head': 0.0001687759932753901, 'grad_norm_feat': 0.0006014705987003016}
{'round': 833, 'grad_norm_head': 0.00016847804852931382, 'grad_norm_feat': 0.0006004028680829419}
{'round': 834, 'grad_norm_head': 0.00016821882057774042, 'grad_norm_feat': 0.0006031629813990596}
{'round': 835, 'grad_norm_head': 0.00016795960981145957, 'grad_norm_feat': 0.0006031251553121255}
{'round': 836, 'grad_norm_head': 0.0001676790510398811, 'grad_norm_feat': 0.0005997404032728551}
{'round': 837, 'grad_norm_head': 0.00016741744179124728, 'grad_norm_feat': 0.0005967632442025745}
{'round': 838, 'grad_norm_head': 0.00016713852454634985, 'grad_norm_feat': 0.0006042259959445843}
{'round': 839, 'grad_norm_head': 0.00016690012491309613, 'grad_norm_feat': 0.0005956145349859643}
{'round': 840, 'grad_norm_head': 0.00016658008182143436, 'grad_norm_feat': 0.0005954178074170767}
{'round': 841, 'grad_norm_head': 0.00016633164751644878, 'grad_norm_feat': 0.000600998232494216}
{'round': 842, 'grad_norm_head': 0.00016609274383851358, 'grad_norm_feat': 0.0005935412604963631}
{'round': 843, 'grad_norm_head': 0.0001657879873346924, 'grad_norm_feat': 0.000593897553200626}
{'round': 844, 'grad_norm_head': 0.0001655342360772865, 'grad_norm_feat': 0.0005901149183235834}
{'round': 845, 'grad_norm_head': 0.00016525414696235793, 'grad_norm_feat': 0.0005925084704974155}
{'round': 846, 'grad_norm_head': 0.00016504161464366525, 'grad_norm_feat': 0.0005902107350896618}
{'round': 847, 'grad_norm_head': 0.00016476073466249608, 'grad_norm_feat': 0.0005873617183696704}
{'round': 848, 'grad_norm_head': 0.0001645347280339422, 'grad_norm_feat': 0.0005875645956266102}
{'round': 849, 'grad_norm_head': 0.00016425007415665795, 'grad_norm_feat': 0.0005954592872518743}
{'round': 850, 'grad_norm_head': 0.00016403820167553573, 'grad_norm_feat': 0.0005864764991591522}
{'round': 851, 'grad_norm_head': 0.00016374342900134743, 'grad_norm_feat': 0.000585276888035232}
{'round': 852, 'grad_norm_head': 0.00016352097691402554, 'grad_norm_feat': 0.000583769365186597}
{'round': 853, 'grad_norm_head': 0.00016323740638307156, 'grad_norm_feat': 0.0005900084048656116}
{'round': 854, 'grad_norm_head': 0.00016301862482820506, 'grad_norm_feat': 0.000583195504776061}
{'round': 855, 'grad_norm_head': 0.00016274568343470933, 'grad_norm_feat': 0.0005801383516631016}
{'round': 856, 'grad_norm_head': 0.0001624755027317685, 'grad_norm_feat': 0.000579163796554481}
{'round': 857, 'grad_norm_head': 0.0001622525471659462, 'grad_norm_feat': 0.0005823610307615473}
{'round': 858, 'grad_norm_head': 0.00016199811575523168, 'grad_norm_feat': 0.0005839405322723193}
{'round': 859, 'grad_norm_head': 0.00016170642034591475, 'grad_norm_feat': 0.0005776117821769691}
{'round': 860, 'grad_norm_head': 0.00016146076965894957, 'grad_norm_feat': 0.0005782663718863183}
{'round': 861, 'grad_norm_head': 0.00016120856115403438, 'grad_norm_feat': 0.000577221480390846}
{'round': 862, 'grad_norm_head': 0.00016097458049287727, 'grad_norm_feat': 0.0005757287825696933}
{'round': 863, 'grad_norm_head': 0.00016067664102034992, 'grad_norm_feat': 0.0005803886423226493}
{'round': 864, 'grad_norm_head': 0.00016048604378361822, 'grad_norm_feat': 0.0005743330810222796}
{'round': 865, 'grad_norm_head': 0.00016027950802548698, 'grad_norm_feat': 0.0005717392984367983}
{'round': 866, 'grad_norm_head': 0.00015998922137906008, 'grad_norm_feat': 0.0005717499498766173}
{'round': 867, 'grad_norm_head': 0.0001597175400331846, 'grad_norm_feat': 0.0005715267058399108}
{'round': 868, 'grad_norm_head': 0.00015951418002090877, 'grad_norm_feat': 0.0005745437458855272}
{'round': 869, 'grad_norm_head': 0.00015929012311952169, 'grad_norm_feat': 0.0005703019773497889}
{'round': 870, 'grad_norm_head': 0.00015903133045198957, 'grad_norm_feat': 0.000568042430456391}
{'round': 871, 'grad_norm_head': 0.00015877025157238467, 'grad_norm_feat': 0.0005669430406962154}
{'round': 872, 'grad_norm_head': 0.00015858333850384345, 'grad_norm_feat': 0.0005677864552201568}
{'round': 873, 'grad_norm_head': 0.00015833321456884092, 'grad_norm_feat': 0.0005650901300940315}
{'round': 874, 'grad_norm_head': 0.0001580188779329157, 'grad_norm_feat': 0.0005720932941568209}
{'round': 875, 'grad_norm_head': 0.00015781134104775584, 'grad_norm_feat': 0.0005647817859797569}
{'round': 876, 'grad_norm_head': 0.00015760146597312797, 'grad_norm_feat': 0.000561601223686295}
{'round': 877, 'grad_norm_head': 0.00015734925888722135, 'grad_norm_feat': 0.0005626626543767915}
{'round': 878, 'grad_norm_head': 0.000157092214172666, 'grad_norm_feat': 0.0005631739375446964}
{'round': 879, 'grad_norm_head': 0.00015685896393725685, 'grad_norm_feat': 0.0005642806815270717}
{'round': 880, 'grad_norm_head': 0.00015663898881796047, 'grad_norm_feat': 0.0005615077324938463}
{'round': 881, 'grad_norm_head': 0.00015643671105604676, 'grad_norm_feat': 0.0005576484906337111}
{'round': 882, 'grad_norm_head': 0.00015616711999254438, 'grad_norm_feat': 0.0005564866655523845}
{'round': 883, 'grad_norm_head': 0.00015589317054058132, 'grad_norm_feat': 0.0005639450198766878}
{'round': 884, 'grad_norm_head': 0.0001557068228067001, 'grad_norm_feat': 0.0005557744273552877}
{'round': 885, 'grad_norm_head': 0.00015551517875464453, 'grad_norm_feat': 0.0005562890722775051}
{'round': 886, 'grad_norm_head': 0.00015522245552917178, 'grad_norm_feat': 0.0005570497822864433}
{'round': 887, 'grad_norm_head': 0.00015501659476711943, 'grad_norm_feat': 0.0005534208030328327}
{'round': 888, 'grad_norm_head': 0.0001547669095176323, 'grad_norm_feat': 0.0005522487204874225}
{'round': 889, 'grad_norm_head': 0.0001545689383723477, 'grad_norm_feat': 0.0005531603087336532}
{'round': 890, 'grad_norm_head': 0.00015431003549351533, 'grad_norm_feat': 0.0005552173540989866}
{'round': 891, 'grad_norm_head': 0.00015409649500919723, 'grad_norm_feat': 0.0005511078800382737}
{'round': 892, 'grad_norm_head': 0.00015384186550483045, 'grad_norm_feat': 0.0005491607355472605}
{'round': 893, 'grad_norm_head': 0.00015365265594116374, 'grad_norm_feat': 0.000548233724185966}
{'round': 894, 'grad_norm_head': 0.0001534017082550516, 'grad_norm_feat': 0.0005497034598999989}
{'round': 895, 'grad_norm_head': 0.00015319612087984541, 'grad_norm_feat': 0.0005470893287819696}
{'round': 896, 'grad_norm_head': 0.00015294276086871855, 'grad_norm_feat': 0.000552496280223341}
{'round': 897, 'grad_norm_head': 0.00015271853990593478, 'grad_norm_feat': 0.0005474612674183419}
{'round': 898, 'grad_norm_head': 0.0001525267174553023, 'grad_norm_feat': 0.0005430327332415173}
{'round': 899, 'grad_norm_head': 0.000152294946858881, 'grad_norm_feat': 0.0005466149600924541}
{'round': 900, 'grad_norm_head': 0.00015208188892773408, 'grad_norm_feat': 0.0005420257612396193}
{'round': 901, 'grad_norm_head': 0.00015182070120021087, 'grad_norm_feat': 0.0005419737790951701}
{'round': 902, 'grad_norm_head': 0.00015159967500354287, 'grad_norm_feat': 0.0005429115914983633}
{'round': 903, 'grad_norm_head': 0.00015138830571574007, 'grad_norm_feat': 0.0005485905354357804}
{'round': 904, 'grad_norm_head': 0.00015115594448762687, 'grad_norm_feat': 0.0005420031074133861}
{'round': 905, 'grad_norm_head': 0.0001509381933529588, 'grad_norm_feat': 0.0005388792741508786}
{'round': 906, 'grad_norm_head': 0.00015073605503614906, 'grad_norm_feat': 0.0005395126583981254}
{'round': 907, 'grad_norm_head': 0.00015050940599222202, 'grad_norm_feat': 0.0005450279258661935}
{'round': 908, 'grad_norm_head': 0.0001502848894175952, 'grad_norm_feat': 0.0005378627015350656}
{'round': 909, 'grad_norm_head': 0.00015006653203840858, 'grad_norm_feat': 0.000537442748890826}
{'round': 910, 'grad_norm_head': 0.00014987025212656827, 'grad_norm_feat': 0.0005369511885430683}
{'round': 911, 'grad_norm_head': 0.00014965035811157848, 'grad_norm_feat': 0.0005347434361269785}
{'round': 912, 'grad_norm_head': 0.0001494355786661139, 'grad_norm_feat': 0.0005328575506942028}
{'round': 913, 'grad_norm_head': 0.00014921164308018172, 'grad_norm_feat': 0.0005360106082616938}
{'round': 914, 'grad_norm_head': 0.00014899956988897867, 'grad_norm_feat': 0.0005376073809125587}
{'round': 915, 'grad_norm_head': 0.00014880553136627217, 'grad_norm_feat': 0.0005335478760806928}
{'round': 916, 'grad_norm_head': 0.00014861333723895792, 'grad_norm_feat': 0.0005309578508320199}
{'round': 917, 'grad_norm_head': 0.00014834948548756208, 'grad_norm_feat': 0.000529199918700481}
{'round': 918, 'grad_norm_head': 0.00014816210611154953, 'grad_norm_feat': 0.0005325821434798325}
{'round': 919, 'grad_norm_head': 0.0001479581938751319, 'grad_norm_feat': 0.0005295487569719636}
{'round': 920, 'grad_norm_head': 0.00014773931584611955, 'grad_norm_feat': 0.0005334217647312123}
{'round': 921, 'grad_norm_head': 0.00014753761806983768, 'grad_norm_feat': 0.0005280543402573597}
{'round': 922, 'grad_norm_head': 0.00014733996146513252, 'grad_norm_feat': 0.0005277785323256206}
{'round': 923, 'grad_norm_head': 0.00014711399967011376, 'grad_norm_feat': 0.0005287206067571001}
{'round': 924, 'grad_norm_head': 0.0001469321936714313, 'grad_norm_feat': 0.0005265844090752008}
{'round': 925, 'grad_norm_head': 0.00014671374122569747, 'grad_norm_feat': 0.0005279011147809256}
{'round': 926, 'grad_norm_head': 0.00014649975506262456, 'grad_norm_feat': 0.0005257856653527868}
{'round': 927, 'grad_norm_head': 0.00014630862286979073, 'grad_norm_feat': 0.0005227833453368302}
{'round': 928, 'grad_norm_head': 0.00014604591525018548, 'grad_norm_feat': 0.0005257116927624699}
{'round': 929, 'grad_norm_head': 0.00014587636177205773, 'grad_norm_feat': 0.0005279619545420841}
{'round': 930, 'grad_norm_head': 0.0001456730937798617, 'grad_norm_feat': 0.0005202032100703762}
{'round': 931, 'grad_norm_head': 0.000145474544693527, 'grad_norm_feat': 0.0005216926801864622}
{'round': 932, 'grad_norm_head': 0.00014524440441131828, 'grad_norm_feat': 0.0005192654830960425}
{'round': 933, 'grad_norm_head': 0.00014504966511870665, 'grad_norm_feat': 0.0005263102824100965}
{'round': 934, 'grad_norm_head': 0.000144856551665166, 'grad_norm_feat': 0.0005191204737662527}
{'round': 935, 'grad_norm_head': 0.00014465901020782967, 'grad_norm_feat': 0.0005165952100150609}
{'round': 936, 'grad_norm_head': 0.00014439988938584153, 'grad_norm_feat': 0.0005183846027868363}
{'round': 937, 'grad_norm_head': 0.00014421454562575645, 'grad_norm_feat': 0.0005145294438936692}
{'round': 938, 'grad_norm_head': 0.00014399173243602649, 'grad_norm_feat': 0.0005181060693907088}
{'round': 939, 'grad_norm_head': 0.0001438112532324346, 'grad_norm_feat': 0.0005143029918288786}
{'round': 940, 'grad_norm_head': 0.00014361345621612684, 'grad_norm_feat': 0.0005129945962885918}
{'round': 941, 'grad_norm_head': 0.00014340137668157168, 'grad_norm_feat': 0.0005201962571898247}
{'round': 942, 'grad_norm_head': 0.0001432528625258393, 'grad_norm_feat': 0.000513037816011981}
{'round': 943, 'grad_norm_head': 0.0001430373402164331, 'grad_norm_feat': 0.0005141693335300817}
{'round': 944, 'grad_norm_head': 0.00014281835077120563, 'grad_norm_feat': 0.0005120854907348156}
{'round': 945, 'grad_norm_head': 0.00014260721181918928, 'grad_norm_feat': 0.0005112078801968861}
{'round': 946, 'grad_norm_head': 0.00014241570512083353, 'grad_norm_feat': 0.0005094695641972871}
{'round': 947, 'grad_norm_head': 0.00014223347976627317, 'grad_norm_feat': 0.000509720126998648}
{'round': 948, 'grad_norm_head': 0.00014205029854339542, 'grad_norm_feat': 0.0005076240611525777}
{'round': 949, 'grad_norm_head': 0.0001418449495030015, 'grad_norm_feat': 0.0005075794980878722}
{'round': 950, 'grad_norm_head': 0.00014161036751404656, 'grad_norm_feat': 0.0005131192694395717}
{'round': 951, 'grad_norm_head': 0.00014145934773281764, 'grad_norm_feat': 0.0005059667734670221}
{'round': 952, 'grad_norm_head': 0.0001412374737995239, 'grad_norm_feat': 0.0005069449054646663}
{'round': 953, 'grad_norm_head': 0.00014104536977008864, 'grad_norm_feat': 0.0005019639515311419}
{'round': 954, 'grad_norm_head': 0.00014083653466226344, 'grad_norm_feat': 0.0005074174622593993}
{'round': 955, 'grad_norm_head': 0.0001406873482332494, 'grad_norm_feat': 0.0005092028829348881}
{'round': 956, 'grad_norm_head': 0.00014048618807582257, 'grad_norm_feat': 0.0005039505397815026}
{'round': 957, 'grad_norm_head': 0.00014029613789532562, 'grad_norm_feat': 0.0005002371429359662}
{'round': 958, 'grad_norm_head': 0.0001401059360237467, 'grad_norm_feat': 0.0005017054584880206}
{'round': 959, 'grad_norm_head': 0.00013990593403822685, 'grad_norm_feat': 0.0005018138927396793}
{'round': 960, 'grad_norm_head': 0.00013971806182260765, 'grad_norm_feat': 0.0004998282873654344}
{'round': 961, 'grad_norm_head': 0.00013950965063947224, 'grad_norm_feat': 0.0004969630371446856}
{'round': 962, 'grad_norm_head': 0.00013930942824456186, 'grad_norm_feat': 0.0005015909800157367}
{'round': 963, 'grad_norm_head': 0.00013912774885257824, 'grad_norm_feat': 0.0005021363417021298}
{'round': 964, 'grad_norm_head': 0.0001389394026219359, 'grad_norm_feat': 0.0004991983058587676}
{'round': 965, 'grad_norm_head': 0.00013872919288163816, 'grad_norm_feat': 0.0004945030202864794}
{'round': 966, 'grad_norm_head': 0.00013852730049821604, 'grad_norm_feat': 0.0004991872740301566}
{'round': 967, 'grad_norm_head': 0.00013835794123867728, 'grad_norm_feat': 0.0004958171321518268}
{'round': 968, 'grad_norm_head': 0.00013817667806138772, 'grad_norm_feat': 0.0005006007003467599}
{'round': 969, 'grad_norm_head': 0.00013803028612330664, 'grad_norm_feat': 0.0004947131143040837}
{'round': 970, 'grad_norm_head': 0.00013783146391058745, 'grad_norm_feat': 0.0004925465004860718}
{'round': 971, 'grad_norm_head': 0.0001376426262540676, 'grad_norm_feat': 0.0004922585847401439}
{'round': 972, 'grad_norm_head': 0.0001374684305820651, 'grad_norm_feat': 0.0004935328536443442}
{'round': 973, 'grad_norm_head': 0.00013723346734786264, 'grad_norm_feat': 0.000491728512125294}
{'round': 974, 'grad_norm_head': 0.00013708621902295138, 'grad_norm_feat': 0.0004907716571309783}
{'round': 975, 'grad_norm_head': 0.00013690269969376674, 'grad_norm_feat': 0.0004910212444699164}
{'round': 976, 'grad_norm_head': 0.00013668821516835575, 'grad_norm_feat': 0.0004955905058648371}
{'round': 977, 'grad_norm_head': 0.0001365130550007441, 'grad_norm_feat': 0.0004907022611808943}
{'round': 978, 'grad_norm_head': 0.0001363367282232815, 'grad_norm_feat': 0.0004892561980143309}
{'round': 979, 'grad_norm_head': 0.00013615594312097894, 'grad_norm_feat': 0.0004883460253942718}
{'round': 980, 'grad_norm_head': 0.00013597862463175203, 'grad_norm_feat': 0.00048602293380579193}
{'round': 981, 'grad_norm_head': 0.00013579917928434175, 'grad_norm_feat': 0.00048741768627016507}
{'round': 982, 'grad_norm_head': 0.00013561549871703193, 'grad_norm_feat': 0.0004847528027698399}
{'round': 983, 'grad_norm_head': 0.0001354561154919102, 'grad_norm_feat': 0.0004868692562198962}
