{'round': 0, 'grad_norm_head': 0.6520494214940851, 'grad_norm_feat': 1.1036436087579733}
{'round': 774, 'grad_norm_head': 0.00030859214818481685, 'grad_norm_feat': 0.0017747339101022855}
{'round': 775, 'grad_norm_head': 0.00030791572116745894, 'grad_norm_feat': 0.0017391823306246229}
{'round': 776, 'grad_norm_head': 0.00030804988244809747, 'grad_norm_feat': 0.0017655007237464735}
{'round': 777, 'grad_norm_head': 0.0003068345475569877, 'grad_norm_feat': 0.001756286312605209}
{'round': 778, 'grad_norm_head': 0.0003064973378490853, 'grad_norm_feat': 0.0017399754650444098}
{'round': 779, 'grad_norm_head': 0.00030587049499209524, 'grad_norm_feat': 0.0017593701635245402}
{'round': 780, 'grad_norm_head': 0.00030521109789362187, 'grad_norm_feat': 0.001740878783569967}
{'round': 781, 'grad_norm_head': 0.0003048788226566604, 'grad_norm_feat': 0.0017414150403890383}
{'round': 782, 'grad_norm_head': 0.00030441915645081346, 'grad_norm_feat': 0.0017587488917172884}
{'round': 783, 'grad_norm_head': 0.0003037637773975513, 'grad_norm_feat': 0.0016935272779365156}
{'round': 784, 'grad_norm_head': 0.00030348532280722424, 'grad_norm_feat': 0.0017634630079444947}
{'round': 785, 'grad_norm_head': 0.00030287969336690554, 'grad_norm_feat': 0.0017038252746706375}
{'round': 786, 'grad_norm_head': 0.000302140272545699, 'grad_norm_feat': 0.0017193380057123281}
{'round': 787, 'grad_norm_head': 0.0003015799741711505, 'grad_norm_feat': 0.0017356846836741296}
{'round': 788, 'grad_norm_head': 0.00030106849152095234, 'grad_norm_feat': 0.0017130927686155595}
{'round': 789, 'grad_norm_head': 0.00030060624852692753, 'grad_norm_feat': 0.0017118519396122612}
{'round': 790, 'grad_norm_head': 0.000300188392839071, 'grad_norm_feat': 0.0017097617994258098}
{'round': 791, 'grad_norm_head': 0.0002996893187904564, 'grad_norm_feat': 0.001696091949678225}
{'round': 792, 'grad_norm_head': 0.0002991873831012398, 'grad_norm_feat': 0.0017108321350015761}
{'round': 793, 'grad_norm_head': 0.0002984008076841458, 'grad_norm_feat': 0.0017037701132216062}
{'round': 794, 'grad_norm_head': 0.0002979577491190865, 'grad_norm_feat': 0.0016875724632916932}
{'round': 795, 'grad_norm_head': 0.0002980308308698127, 'grad_norm_feat': 0.0017119884491054573}
{'round': 796, 'grad_norm_head': 0.0002968797837830596, 'grad_norm_feat': 0.001672866040039252}
{'round': 797, 'grad_norm_head': 0.0002966563489942733, 'grad_norm_feat': 0.001705867263386799}
{'round': 798, 'grad_norm_head': 0.00029601205312560587, 'grad_norm_feat': 0.001680521729335881}
{'round': 799, 'grad_norm_head': 0.00029550942766348894, 'grad_norm_feat': 0.001694579399363409}
{'round': 800, 'grad_norm_head': 0.00029538910266401673, 'grad_norm_feat': 0.0016780443931863629}
{'round': 801, 'grad_norm_head': 0.0002944172130126069, 'grad_norm_feat': 0.0016742390349548477}
{'round': 802, 'grad_norm_head': 0.00029404304184259305, 'grad_norm_feat': 0.0016799652493079743}
{'round': 803, 'grad_norm_head': 0.0002935959265256743, 'grad_norm_feat': 0.0016466721899255567}
{'round': 804, 'grad_norm_head': 0.00029310280081138227, 'grad_norm_feat': 0.001682275252616412}
{'round': 805, 'grad_norm_head': 0.0002926716191609078, 'grad_norm_feat': 0.0016629141844925837}
{'round': 806, 'grad_norm_head': 0.0002922175232576409, 'grad_norm_feat': 0.0016684356464708224}
{'round': 807, 'grad_norm_head': 0.0002917260678369176, 'grad_norm_feat': 0.0016775236497857983}
{'round': 808, 'grad_norm_head': 0.0002912791647893667, 'grad_norm_feat': 0.001628150233414639}
{'round': 809, 'grad_norm_head': 0.00029072795245895704, 'grad_norm_feat': 0.0016703533670761384}
{'round': 810, 'grad_norm_head': 0.0002900139576850094, 'grad_norm_feat': 0.001662180076170126}
{'round': 811, 'grad_norm_head': 0.000289912961992513, 'grad_norm_feat': 0.001637709111509475}
{'round': 812, 'grad_norm_head': 0.00028908129557713054, 'grad_norm_feat': 0.001668202711342738}
{'round': 813, 'grad_norm_head': 0.0002887993900697716, 'grad_norm_feat': 0.0016243462039387513}
{'round': 814, 'grad_norm_head': 0.0002883621145369593, 'grad_norm_feat': 0.0016333991143119948}
{'round': 815, 'grad_norm_head': 0.0002878382239974837, 'grad_norm_feat': 0.001651673098455017}
{'round': 816, 'grad_norm_head': 0.0002871413500000318, 'grad_norm_feat': 0.0016581275142482565}
{'round': 817, 'grad_norm_head': 0.0002870069246229879, 'grad_norm_feat': 0.001621391303607568}
{'round': 818, 'grad_norm_head': 0.0002861883090991468, 'grad_norm_feat': 0.001620592794493087}
{'round': 819, 'grad_norm_head': 0.00028611394170869925, 'grad_norm_feat': 0.0016319748768758493}
{'round': 820, 'grad_norm_head': 0.00028526763475806877, 'grad_norm_feat': 0.001630855662692713}
{'round': 821, 'grad_norm_head': 0.0002851081193818415, 'grad_norm_feat': 0.0016253446437264273}
{'round': 822, 'grad_norm_head': 0.0002843578703972334, 'grad_norm_feat': 0.001592426652658733}
{'round': 823, 'grad_norm_head': 0.0002840797718454402, 'grad_norm_feat': 0.0016401747251504977}
{'round': 824, 'grad_norm_head': 0.0002834876547484025, 'grad_norm_feat': 0.0016230284463913192}
{'round': 825, 'grad_norm_head': 0.0002831777835748912, 'grad_norm_feat': 0.0016182663175691226}
{'round': 826, 'grad_norm_head': 0.00028265570889338517, 'grad_norm_feat': 0.0015917198708535344}
{'round': 827, 'grad_norm_head': 0.0002821536270735011, 'grad_norm_feat': 0.0016183587095754733}
{'round': 828, 'grad_norm_head': 0.0002815500874045666, 'grad_norm_feat': 0.0015838980028661277}
{'round': 829, 'grad_norm_head': 0.000281423164081963, 'grad_norm_feat': 0.0016110456618445303}
{'round': 830, 'grad_norm_head': 0.0002806996148342448, 'grad_norm_feat': 0.0015868233991506678}
{'round': 831, 'grad_norm_head': 0.00028046255983132224, 'grad_norm_feat': 0.0016086432029319515}
{'round': 832, 'grad_norm_head': 0.0002799320121231656, 'grad_norm_feat': 0.0015987732984696459}
{'round': 833, 'grad_norm_head': 0.000279434057495972, 'grad_norm_feat': 0.0015894535903863691}
{'round': 834, 'grad_norm_head': 0.00027910502557336746, 'grad_norm_feat': 0.00159831069005383}
{'round': 835, 'grad_norm_head': 0.00027868483479530343, 'grad_norm_feat': 0.0015900580444570473}
{'round': 836, 'grad_norm_head': 0.0002779811190650443, 'grad_norm_feat': 0.0015859147872415642}
{'round': 837, 'grad_norm_head': 0.0002775339908263541, 'grad_norm_feat': 0.0015730690267922733}
{'round': 838, 'grad_norm_head': 0.0002773432618607715, 'grad_norm_feat': 0.001589628488563441}
{'round': 839, 'grad_norm_head': 0.000276713712750262, 'grad_norm_feat': 0.0015707648037414498}
{'round': 840, 'grad_norm_head': 0.00027646661537126534, 'grad_norm_feat': 0.0015863530589297048}
{'round': 841, 'grad_norm_head': 0.00027583656823229385, 'grad_norm_feat': 0.001570893742287006}
{'round': 842, 'grad_norm_head': 0.0002757870351738026, 'grad_norm_feat': 0.0015553890783173792}
{'round': 843, 'grad_norm_head': 0.00027497394624156446, 'grad_norm_feat': 0.0015684129091362749}
{'round': 844, 'grad_norm_head': 0.0002751665827396342, 'grad_norm_feat': 0.0015696872387038357}
{'round': 845, 'grad_norm_head': 0.00027434811005530796, 'grad_norm_feat': 0.001563269066636987}
{'round': 846, 'grad_norm_head': 0.0002738020437220307, 'grad_norm_feat': 0.0015620043482983599}
{'round': 847, 'grad_norm_head': 0.00027344602138111454, 'grad_norm_feat': 0.0015491648722096704}
{'round': 848, 'grad_norm_head': 0.0002730165610008523, 'grad_norm_feat': 0.0015648510372232379}
{'round': 849, 'grad_norm_head': 0.0002725354820640601, 'grad_norm_feat': 0.0015476124086063084}
{'round': 850, 'grad_norm_head': 0.0002721807071842409, 'grad_norm_feat': 0.0015526894191225942}
{'round': 851, 'grad_norm_head': 0.00027155980507304457, 'grad_norm_feat': 0.0015434238252846793}
{'round': 852, 'grad_norm_head': 0.00027131298126854933, 'grad_norm_feat': 0.0015461696821263903}
{'round': 853, 'grad_norm_head': 0.00027079922085999203, 'grad_norm_feat': 0.0015571194624245264}
{'round': 854, 'grad_norm_head': 0.00027047660898577654, 'grad_norm_feat': 0.0015335329131217486}
{'round': 855, 'grad_norm_head': 0.0002699718450635185, 'grad_norm_feat': 0.0015315103870530303}
{'round': 856, 'grad_norm_head': 0.00026939553474200043, 'grad_norm_feat': 0.001536242117798312}
{'round': 857, 'grad_norm_head': 0.00026911437577096647, 'grad_norm_feat': 0.001533077835858899}
{'round': 858, 'grad_norm_head': 0.0002689212591202532, 'grad_norm_feat': 0.0015224921770216244}
{'round': 859, 'grad_norm_head': 0.00026822364712553984, 'grad_norm_feat': 0.0015261153272161658}
{'round': 860, 'grad_norm_head': 0.000267989781839311, 'grad_norm_feat': 0.001526594930988163}
{'round': 861, 'grad_norm_head': 0.0002675075545419074, 'grad_norm_feat': 0.0015014984510488786}
{'round': 862, 'grad_norm_head': 0.0002672087860064748, 'grad_norm_feat': 0.0015341137273119593}
{'round': 863, 'grad_norm_head': 0.00026672712977849315, 'grad_norm_feat': 0.0015239548334739952}
{'round': 864, 'grad_norm_head': 0.0002661903690645207, 'grad_norm_feat': 0.0015005257376961077}
{'round': 865, 'grad_norm_head': 0.0002660266797615066, 'grad_norm_feat': 0.001507696871824342}
{'round': 866, 'grad_norm_head': 0.0002654202799415315, 'grad_norm_feat': 0.0015354046504151315}
{'round': 867, 'grad_norm_head': 0.0002650201481884223, 'grad_norm_feat': 0.0014992689832909456}
{'round': 868, 'grad_norm_head': 0.00026458247220789764, 'grad_norm_feat': 0.0014998949968224023}
{'round': 869, 'grad_norm_head': 0.00026439785756230885, 'grad_norm_feat': 0.0015098784619912305}
{'round': 870, 'grad_norm_head': 0.00026372987209398647, 'grad_norm_feat': 0.0014912469025043268}
{'round': 871, 'grad_norm_head': 0.00026343949468165135, 'grad_norm_feat': 0.0014992585844904338}
{'round': 872, 'grad_norm_head': 0.0002628969556748601, 'grad_norm_feat': 0.0015069779685999488}
{'round': 873, 'grad_norm_head': 0.0002626361367859088, 'grad_norm_feat': 0.0014848576432156034}
{'round': 874, 'grad_norm_head': 0.00026200458478931044, 'grad_norm_feat': 0.0015010912474771993}
{'round': 875, 'grad_norm_head': 0.0002618171680792331, 'grad_norm_feat': 0.0014702113523463922}
{'round': 876, 'grad_norm_head': 0.0002612757020939612, 'grad_norm_feat': 0.0014922138366348571}
{'round': 877, 'grad_norm_head': 0.00026092447889752943, 'grad_norm_feat': 0.0014950519732999973}
{'round': 878, 'grad_norm_head': 0.0002606636336188122, 'grad_norm_feat': 0.0014698303756876016}
{'round': 879, 'grad_norm_head': 0.0002601895917761847, 'grad_norm_feat': 0.0014940198516012917}
{'round': 880, 'grad_norm_head': 0.0002598214524180562, 'grad_norm_feat': 0.0014690478041770759}
{'round': 881, 'grad_norm_head': 0.0002594179667543012, 'grad_norm_feat': 0.00147242399983009}
{'round': 882, 'grad_norm_head': 0.00025930878995538217, 'grad_norm_feat': 0.0014650812524330285}
{'round': 883, 'grad_norm_head': 0.0002587549331595865, 'grad_norm_feat': 0.001468351988090993}
{'round': 884, 'grad_norm_head': 0.0002582854833691527, 'grad_norm_feat': 0.001468868997051394}
{'round': 885, 'grad_norm_head': 0.00025792684120596606, 'grad_norm_feat': 0.0014593160805089812}
{'round': 886, 'grad_norm_head': 0.0002576161205833925, 'grad_norm_feat': 0.001466815627919448}
{'round': 887, 'grad_norm_head': 0.0002574371522531361, 'grad_norm_feat': 0.0014619361534351485}
{'round': 888, 'grad_norm_head': 0.00025679005679081024, 'grad_norm_feat': 0.0014338073399597592}
{'round': 889, 'grad_norm_head': 0.00025629427768993757, 'grad_norm_feat': 0.001470031433306292}
{'round': 890, 'grad_norm_head': 0.00025600887824025006, 'grad_norm_feat': 0.0014555689950323093}
{'round': 891, 'grad_norm_head': 0.0002555716511172023, 'grad_norm_feat': 0.0014694534859116192}
{'round': 892, 'grad_norm_head': 0.00025525826430942283, 'grad_norm_feat': 0.0014249860046523014}
{'round': 893, 'grad_norm_head': 0.0002550719526676643, 'grad_norm_feat': 0.0014502550747868424}
{'round': 894, 'grad_norm_head': 0.00025442496403675895, 'grad_norm_feat': 0.0014458932314953162}
{'round': 895, 'grad_norm_head': 0.00025403102122853157, 'grad_norm_feat': 0.0014216683041067609}
{'round': 896, 'grad_norm_head': 0.000253641182071843, 'grad_norm_feat': 0.0014605412567505918}
{'round': 897, 'grad_norm_head': 0.0002533846287290447, 'grad_norm_feat': 0.0014336458608296364}
{'round': 898, 'grad_norm_head': 0.00025295934913561265, 'grad_norm_feat': 0.0014204394393039638}
{'round': 899, 'grad_norm_head': 0.000252591464369914, 'grad_norm_feat': 0.0014331997420848816}
{'round': 900, 'grad_norm_head': 0.0002521812707198352, 'grad_norm_feat': 0.0014287306291291405}
{'round': 901, 'grad_norm_head': 0.0002521201529410403, 'grad_norm_feat': 0.0014187010813132444}
{'round': 902, 'grad_norm_head': 0.0002513803416455649, 'grad_norm_feat': 0.0014237208533493207}
{'round': 903, 'grad_norm_head': 0.0002512519619469515, 'grad_norm_feat': 0.0014190335505397985}
{'round': 904, 'grad_norm_head': 0.000250844920524696, 'grad_norm_feat': 0.0014399307572044954}
{'round': 905, 'grad_norm_head': 0.00025042222048668683, 'grad_norm_feat': 0.0014334892925196656}
{'round': 906, 'grad_norm_head': 0.000250217503158597, 'grad_norm_feat': 0.0014181121987326007}
{'round': 907, 'grad_norm_head': 0.0002498155047975887, 'grad_norm_feat': 0.0014407522956553613}
{'round': 908, 'grad_norm_head': 0.00024933377230335036, 'grad_norm_feat': 0.0014098366851047163}
{'round': 909, 'grad_norm_head': 0.000248987672549147, 'grad_norm_feat': 0.0014229447864943334}
{'round': 910, 'grad_norm_head': 0.00024860548499731563, 'grad_norm_feat': 0.001399256395058816}
{'round': 911, 'grad_norm_head': 0.0002483763669157243, 'grad_norm_feat': 0.0014062793099553527}
{'round': 912, 'grad_norm_head': 0.0002480385992013707, 'grad_norm_feat': 0.0014069092140284543}
{'round': 913, 'grad_norm_head': 0.0002476076164895147, 'grad_norm_feat': 0.0014244999016132362}
{'round': 914, 'grad_norm_head': 0.0002473066176896828, 'grad_norm_feat': 0.0013852990192880312}
{'round': 915, 'grad_norm_head': 0.00024702398191298855, 'grad_norm_feat': 0.0014013694865511754}
{'round': 916, 'grad_norm_head': 0.00024659451158934076, 'grad_norm_feat': 0.001404017168453984}
{'round': 917, 'grad_norm_head': 0.00024611668780747726, 'grad_norm_feat': 0.00139590726169382}
{'round': 918, 'grad_norm_head': 0.0002457234076049371, 'grad_norm_feat': 0.0013985761063317905}
{'round': 919, 'grad_norm_head': 0.00024547502973800155, 'grad_norm_feat': 0.0014012374800367563}
{'round': 920, 'grad_norm_head': 0.00024504796513284823, 'grad_norm_feat': 0.0013732682761699252}
{'round': 921, 'grad_norm_head': 0.00024481899355032345, 'grad_norm_feat': 0.0014027348837509824}
{'round': 922, 'grad_norm_head': 0.0002443988522422006, 'grad_norm_feat': 0.0013894753862634373}
{'round': 923, 'grad_norm_head': 0.0002439394720096034, 'grad_norm_feat': 0.0013765252454899925}
{'round': 924, 'grad_norm_head': 0.00024375228676748063, 'grad_norm_feat': 0.0013917330686036421}
{'round': 925, 'grad_norm_head': 0.00024348258693333903, 'grad_norm_feat': 0.0013868903194639277}
{'round': 926, 'grad_norm_head': 0.0002429719403573975, 'grad_norm_feat': 0.001371445617173558}
{'round': 927, 'grad_norm_head': 0.00024270494913883504, 'grad_norm_feat': 0.0013866138504377362}
{'round': 928, 'grad_norm_head': 0.00024235476325842553, 'grad_norm_feat': 0.0013759149759198157}
{'round': 929, 'grad_norm_head': 0.00024196369360378353, 'grad_norm_feat': 0.001361983620688978}
{'round': 930, 'grad_norm_head': 0.0002417192401025069, 'grad_norm_feat': 0.0013779863430003615}
{'round': 931, 'grad_norm_head': 0.0002412378994546092, 'grad_norm_feat': 0.001381872529432072}
{'round': 932, 'grad_norm_head': 0.00024092137855070395, 'grad_norm_feat': 0.0013521395252054512}
{'round': 933, 'grad_norm_head': 0.00024061050235686405, 'grad_norm_feat': 0.0013588025792410534}
{'round': 934, 'grad_norm_head': 0.00024016574674109808, 'grad_norm_feat': 0.0013567487222540756}
{'round': 935, 'grad_norm_head': 0.0002399660408750756, 'grad_norm_feat': 0.0013592600506004613}
{'round': 936, 'grad_norm_head': 0.00023949600437266348, 'grad_norm_feat': 0.0013811210527886586}
{'round': 937, 'grad_norm_head': 0.00023934216597337442, 'grad_norm_feat': 0.001328808229166174}
{'round': 938, 'grad_norm_head': 0.00023885408303989664, 'grad_norm_feat': 0.0013685038707312615}
{'round': 939, 'grad_norm_head': 0.00023875874056076022, 'grad_norm_feat': 0.0013482297369484927}
{'round': 940, 'grad_norm_head': 0.00023827977862108385, 'grad_norm_feat': 0.0013446949863694278}
{'round': 941, 'grad_norm_head': 0.0002379052010867799, 'grad_norm_feat': 0.0013580347007526327}
{'round': 942, 'grad_norm_head': 0.00023782794712775502, 'grad_norm_feat': 0.0013322925078679817}
{'round': 943, 'grad_norm_head': 0.00023724440105445802, 'grad_norm_feat': 0.001354157239597568}
{'round': 944, 'grad_norm_head': 0.00023692740416223046, 'grad_norm_feat': 0.0013513347555559284}
{'round': 945, 'grad_norm_head': 0.00023655602494417353, 'grad_norm_feat': 0.0013472680325284443}
{'round': 946, 'grad_norm_head': 0.0002363516921521809, 'grad_norm_feat': 0.0013238959666535567}
{'round': 947, 'grad_norm_head': 0.00023586698180591505, 'grad_norm_feat': 0.0013637556279122917}
{'round': 948, 'grad_norm_head': 0.00023572957703763098, 'grad_norm_feat': 0.0013255916371721235}
{'round': 949, 'grad_norm_head': 0.00023534291746514125, 'grad_norm_feat': 0.001341407466963985}
{'round': 950, 'grad_norm_head': 0.00023495182069377952, 'grad_norm_feat': 0.0013383868380257684}
{'round': 951, 'grad_norm_head': 0.0002346387348948268, 'grad_norm_feat': 0.001297234375738571}
{'round': 952, 'grad_norm_head': 0.00023423452764089576, 'grad_norm_feat': 0.0013419657287281129}
{'round': 953, 'grad_norm_head': 0.00023387149087289574, 'grad_norm_feat': 0.0013312501378993636}
{'round': 954, 'grad_norm_head': 0.00023368675170113944, 'grad_norm_feat': 0.0013105456835820007}
{'round': 955, 'grad_norm_head': 0.00023323175840057398, 'grad_norm_feat': 0.0013447563592825088}
{'round': 956, 'grad_norm_head': 0.00023296951690921538, 'grad_norm_feat': 0.0013084080515846888}
{'round': 957, 'grad_norm_head': 0.00023265025592666543, 'grad_norm_feat': 0.0013331486488378232}
{'round': 958, 'grad_norm_head': 0.0002322432926882603, 'grad_norm_feat': 0.001322733002107506}
{'round': 959, 'grad_norm_head': 0.0002319321856548958, 'grad_norm_feat': 0.0013148280193048443}
{'round': 960, 'grad_norm_head': 0.00023168141144747935, 'grad_norm_feat': 0.0013089792666824596}
{'round': 961, 'grad_norm_head': 0.0002314660412535736, 'grad_norm_feat': 0.0013269638249311015}
{'round': 962, 'grad_norm_head': 0.00023108730514888787, 'grad_norm_feat': 0.0013009677074139958}
