{'round': 0, 'grad_norm_head': 0.3135910860123162, 'grad_norm_feat': 0.5249748094958646}
{'round': 777, 'grad_norm_head': 3.714798510866294e-05, 'grad_norm_feat': 6.800115263264388e-05}
{'round': 778, 'grad_norm_head': 3.709075139590395e-05, 'grad_norm_feat': 6.789546866949057e-05}
{'round': 779, 'grad_norm_head': 3.703526963428794e-05, 'grad_norm_feat': 6.778717786558883e-05}
{'round': 780, 'grad_norm_head': 3.6987856075777084e-05, 'grad_norm_feat': 6.770804853017537e-05}
{'round': 781, 'grad_norm_head': 3.6923980233673045e-05, 'grad_norm_feat': 6.758335792494609e-05}
{'round': 782, 'grad_norm_head': 3.686497459141266e-05, 'grad_norm_feat': 6.747922102120224e-05}
{'round': 783, 'grad_norm_head': 3.6814002540003815e-05, 'grad_norm_feat': 6.739328728546908e-05}
{'round': 784, 'grad_norm_head': 3.674275571273488e-05, 'grad_norm_feat': 6.725762060686082e-05}
{'round': 785, 'grad_norm_head': 3.669568506310692e-05, 'grad_norm_feat': 6.717709822866022e-05}
{'round': 786, 'grad_norm_head': 3.6633014397980034e-05, 'grad_norm_feat': 6.706503707710606e-05}
{'round': 787, 'grad_norm_head': 3.657439289454216e-05, 'grad_norm_feat': 6.695545131136126e-05}
{'round': 788, 'grad_norm_head': 3.651374088072641e-05, 'grad_norm_feat': 6.684115644651688e-05}
{'round': 789, 'grad_norm_head': 3.646544945292343e-05, 'grad_norm_feat': 6.674595561179693e-05}
{'round': 790, 'grad_norm_head': 3.640917275308905e-05, 'grad_norm_feat': 6.665035635158652e-05}
{'round': 791, 'grad_norm_head': 3.6360216095448966e-05, 'grad_norm_feat': 6.656647115392046e-05}
{'round': 792, 'grad_norm_head': 3.630052183671982e-05, 'grad_norm_feat': 6.64598625571688e-05}
{'round': 793, 'grad_norm_head': 3.624308576233308e-05, 'grad_norm_feat': 6.634196000029151e-05}
{'round': 794, 'grad_norm_head': 3.619771084997673e-05, 'grad_norm_feat': 6.62683426007091e-05}
{'round': 795, 'grad_norm_head': 3.614204282833613e-05, 'grad_norm_feat': 6.616628413610733e-05}
{'round': 796, 'grad_norm_head': 3.609218010290373e-05, 'grad_norm_feat': 6.60745408232948e-05}
{'round': 797, 'grad_norm_head': 3.602698936213149e-05, 'grad_norm_feat': 6.595821157945703e-05}
{'round': 798, 'grad_norm_head': 3.598026983687375e-05, 'grad_norm_feat': 6.585945501147733e-05}
{'round': 799, 'grad_norm_head': 3.5917608863915966e-05, 'grad_norm_feat': 6.574794860584896e-05}
{'round': 800, 'grad_norm_head': 3.586998514320604e-05, 'grad_norm_feat': 6.565800067825822e-05}
{'round': 801, 'grad_norm_head': 3.5817148751404565e-05, 'grad_norm_feat': 6.557435063974966e-05}
{'round': 802, 'grad_norm_head': 3.575826622894799e-05, 'grad_norm_feat': 6.546333197270638e-05}
{'round': 803, 'grad_norm_head': 3.572306372786874e-05, 'grad_norm_feat': 6.5392994406729e-05}
{'round': 804, 'grad_norm_head': 3.565213780560374e-05, 'grad_norm_feat': 6.525499730793412e-05}
{'round': 805, 'grad_norm_head': 3.560944279360839e-05, 'grad_norm_feat': 6.519074549816729e-05}
{'round': 806, 'grad_norm_head': 3.555125180852037e-05, 'grad_norm_feat': 6.507446832451027e-05}
{'round': 807, 'grad_norm_head': 3.549846787732817e-05, 'grad_norm_feat': 6.495990907659604e-05}
{'round': 808, 'grad_norm_head': 3.5449502602300645e-05, 'grad_norm_feat': 6.488860336816097e-05}
{'round': 809, 'grad_norm_head': 3.5410866627410135e-05, 'grad_norm_feat': 6.480831867753393e-05}
{'round': 810, 'grad_norm_head': 3.535293618122723e-05, 'grad_norm_feat': 6.47127373071554e-05}
{'round': 811, 'grad_norm_head': 3.52915040634799e-05, 'grad_norm_feat': 6.459370478519923e-05}
{'round': 812, 'grad_norm_head': 3.524633995871691e-05, 'grad_norm_feat': 6.449636794413064e-05}
{'round': 813, 'grad_norm_head': 3.520119979581475e-05, 'grad_norm_feat': 6.442166209920497e-05}
{'round': 814, 'grad_norm_head': 3.51392651759854e-05, 'grad_norm_feat': 6.431038858548647e-05}
{'round': 815, 'grad_norm_head': 3.50872926573436e-05, 'grad_norm_feat': 6.421339882745586e-05}
{'round': 816, 'grad_norm_head': 3.5043338697776805e-05, 'grad_norm_feat': 6.41189659869242e-05}
{'round': 817, 'grad_norm_head': 3.498696289069659e-05, 'grad_norm_feat': 6.400830826187658e-05}
{'round': 818, 'grad_norm_head': 3.492843629567281e-05, 'grad_norm_feat': 6.389952866657804e-05}
{'round': 819, 'grad_norm_head': 3.488195290882713e-05, 'grad_norm_feat': 6.380674996463062e-05}
{'round': 820, 'grad_norm_head': 3.4848327652848235e-05, 'grad_norm_feat': 6.375539966786926e-05}
{'round': 821, 'grad_norm_head': 3.479861173951808e-05, 'grad_norm_feat': 6.364997476252978e-05}
{'round': 822, 'grad_norm_head': 3.473513809065922e-05, 'grad_norm_feat': 6.353937493775343e-05}
{'round': 823, 'grad_norm_head': 3.4688732156727705e-05, 'grad_norm_feat': 6.344874762688552e-05}
{'round': 824, 'grad_norm_head': 3.4636196617533376e-05, 'grad_norm_feat': 6.336181917138226e-05}
{'round': 825, 'grad_norm_head': 3.459521111254977e-05, 'grad_norm_feat': 6.328323400471602e-05}
{'round': 826, 'grad_norm_head': 3.4539196329733574e-05, 'grad_norm_feat': 6.318178656179315e-05}
{'round': 827, 'grad_norm_head': 3.447871920107787e-05, 'grad_norm_feat': 6.307687472960164e-05}
{'round': 828, 'grad_norm_head': 3.443442827624882e-05, 'grad_norm_feat': 6.29963528527656e-05}
{'round': 829, 'grad_norm_head': 3.437660074340297e-05, 'grad_norm_feat': 6.290065050291447e-05}
{'round': 830, 'grad_norm_head': 3.4328778608853715e-05, 'grad_norm_feat': 6.281523327479107e-05}
{'round': 831, 'grad_norm_head': 3.4282209173311974e-05, 'grad_norm_feat': 6.271972944526067e-05}
{'round': 832, 'grad_norm_head': 3.4235523834086974e-05, 'grad_norm_feat': 6.264498881961243e-05}
{'round': 833, 'grad_norm_head': 3.418832508295807e-05, 'grad_norm_feat': 6.255167545902189e-05}
{'round': 834, 'grad_norm_head': 3.4140820034916736e-05, 'grad_norm_feat': 6.246447308166796e-05}
{'round': 835, 'grad_norm_head': 3.410044080898244e-05, 'grad_norm_feat': 6.239896204651375e-05}
{'round': 836, 'grad_norm_head': 3.404496423275681e-05, 'grad_norm_feat': 6.229966304506249e-05}
{'round': 837, 'grad_norm_head': 3.398196253783028e-05, 'grad_norm_feat': 6.218209482380976e-05}
{'round': 838, 'grad_norm_head': 3.3940952849979674e-05, 'grad_norm_feat': 6.211152217325066e-05}
{'round': 839, 'grad_norm_head': 3.3898771771727506e-05, 'grad_norm_feat': 6.20365409992374e-05}
{'round': 840, 'grad_norm_head': 3.385114218039311e-05, 'grad_norm_feat': 6.195319118144479e-05}
{'round': 841, 'grad_norm_head': 3.3797345516357924e-05, 'grad_norm_feat': 6.184736904147813e-05}
{'round': 842, 'grad_norm_head': 3.376243905644058e-05, 'grad_norm_feat': 6.177669591381706e-05}
{'round': 843, 'grad_norm_head': 3.371780005574088e-05, 'grad_norm_feat': 6.16991151857202e-05}
{'round': 844, 'grad_norm_head': 3.366699228163301e-05, 'grad_norm_feat': 6.160428114012849e-05}
{'round': 845, 'grad_norm_head': 3.362651007268296e-05, 'grad_norm_feat': 6.152653740684191e-05}
{'round': 846, 'grad_norm_head': 3.357247935315517e-05, 'grad_norm_feat': 6.142598638454615e-05}
{'round': 847, 'grad_norm_head': 3.353840847599305e-05, 'grad_norm_feat': 6.136760281869879e-05}
{'round': 848, 'grad_norm_head': 3.348210377419276e-05, 'grad_norm_feat': 6.125371407711347e-05}
{'round': 849, 'grad_norm_head': 3.3445100483328387e-05, 'grad_norm_feat': 6.119008374296528e-05}
{'round': 850, 'grad_norm_head': 3.3393388348974564e-05, 'grad_norm_feat': 6.109161039633618e-05}
{'round': 851, 'grad_norm_head': 3.335651491660532e-05, 'grad_norm_feat': 6.1024346147662255e-05}
{'round': 852, 'grad_norm_head': 3.330838038267376e-05, 'grad_norm_feat': 6.0923166233249726e-05}
{'round': 853, 'grad_norm_head': 3.3261294221918766e-05, 'grad_norm_feat': 6.0852087358840085e-05}
{'round': 854, 'grad_norm_head': 3.321860371773039e-05, 'grad_norm_feat': 6.078123904549439e-05}
{'round': 855, 'grad_norm_head': 3.3171218194224e-05, 'grad_norm_feat': 6.069145777066832e-05}
{'round': 856, 'grad_norm_head': 3.311686146672309e-05, 'grad_norm_feat': 6.059105772345053e-05}
{'round': 857, 'grad_norm_head': 3.3076037398477544e-05, 'grad_norm_feat': 6.052154746439503e-05}
{'round': 858, 'grad_norm_head': 3.3028305191561086e-05, 'grad_norm_feat': 6.042828873849864e-05}
{'round': 859, 'grad_norm_head': 3.298398803637307e-05, 'grad_norm_feat': 6.0345826693639026e-05}
{'round': 860, 'grad_norm_head': 3.293875316124141e-05, 'grad_norm_feat': 6.026620919706632e-05}
{'round': 861, 'grad_norm_head': 3.2901280072132867e-05, 'grad_norm_feat': 6.0194453430036804e-05}
{'round': 862, 'grad_norm_head': 3.2852491067761395e-05, 'grad_norm_feat': 6.0106949527378704e-05}
{'round': 863, 'grad_norm_head': 3.280652171552037e-05, 'grad_norm_feat': 6.003350918780739e-05}
{'round': 864, 'grad_norm_head': 3.276760381471596e-05, 'grad_norm_feat': 5.995045015391209e-05}
{'round': 865, 'grad_norm_head': 3.272073960201547e-05, 'grad_norm_feat': 5.987606723245123e-05}
{'round': 866, 'grad_norm_head': 3.267914173602516e-05, 'grad_norm_feat': 5.980420434271861e-05}
{'round': 867, 'grad_norm_head': 3.263376701687929e-05, 'grad_norm_feat': 5.971307985286827e-05}
{'round': 868, 'grad_norm_head': 3.2594670882994374e-05, 'grad_norm_feat': 5.964380406055848e-05}
{'round': 869, 'grad_norm_head': 3.255082132620253e-05, 'grad_norm_feat': 5.955846086178817e-05}
{'round': 870, 'grad_norm_head': 3.2504643398947854e-05, 'grad_norm_feat': 5.9483391110924225e-05}
{'round': 871, 'grad_norm_head': 3.2460212419764515e-05, 'grad_norm_feat': 5.939995397389553e-05}
{'round': 872, 'grad_norm_head': 3.242166558688807e-05, 'grad_norm_feat': 5.932638326672063e-05}
{'round': 873, 'grad_norm_head': 3.2368792739011234e-05, 'grad_norm_feat': 5.923096251748704e-05}
{'round': 874, 'grad_norm_head': 3.233316554274202e-05, 'grad_norm_feat': 5.916739165401252e-05}
{'round': 875, 'grad_norm_head': 3.228884723833279e-05, 'grad_norm_feat': 5.909070883748993e-05}
{'round': 876, 'grad_norm_head': 3.224466789680331e-05, 'grad_norm_feat': 5.900337398561726e-05}
{'round': 877, 'grad_norm_head': 3.220346652583481e-05, 'grad_norm_feat': 5.894098625445724e-05}
{'round': 878, 'grad_norm_head': 3.215993708906228e-05, 'grad_norm_feat': 5.885214565271134e-05}
{'round': 879, 'grad_norm_head': 3.2106137528397505e-05, 'grad_norm_feat': 5.875607809443718e-05}
{'round': 880, 'grad_norm_head': 3.207550304313914e-05, 'grad_norm_feat': 5.869517777817542e-05}
{'round': 881, 'grad_norm_head': 3.2035888412724986e-05, 'grad_norm_feat': 5.8627697516364633e-05}
{'round': 882, 'grad_norm_head': 3.197987874786971e-05, 'grad_norm_feat': 5.8524593607073026e-05}
{'round': 883, 'grad_norm_head': 3.194135329585348e-05, 'grad_norm_feat': 5.846166809119296e-05}
{'round': 884, 'grad_norm_head': 3.190398698172665e-05, 'grad_norm_feat': 5.839107269858537e-05}
{'round': 885, 'grad_norm_head': 3.185083848877765e-05, 'grad_norm_feat': 5.8299368564039957e-05}
{'round': 886, 'grad_norm_head': 3.181446289084581e-05, 'grad_norm_feat': 5.822790796267459e-05}
{'round': 887, 'grad_norm_head': 3.1767510320840384e-05, 'grad_norm_feat': 5.8157587778377184e-05}
{'round': 888, 'grad_norm_head': 3.1727835828465396e-05, 'grad_norm_feat': 5.807283452589547e-05}
{'round': 889, 'grad_norm_head': 3.1683435984056496e-05, 'grad_norm_feat': 5.7989603060067686e-05}
{'round': 890, 'grad_norm_head': 3.1652248047398744e-05, 'grad_norm_feat': 5.792737677322338e-05}
{'round': 891, 'grad_norm_head': 3.161426513758036e-05, 'grad_norm_feat': 5.7868468516838284e-05}
{'round': 892, 'grad_norm_head': 3.156860398476763e-05, 'grad_norm_feat': 5.7781672409467076e-05}
{'round': 893, 'grad_norm_head': 3.1524202825263466e-05, 'grad_norm_feat': 5.7688424810186676e-05}
{'round': 894, 'grad_norm_head': 3.148592505072727e-05, 'grad_norm_feat': 5.764139887353994e-05}
{'round': 895, 'grad_norm_head': 3.14439622605187e-05, 'grad_norm_feat': 5.7561560652366614e-05}
{'round': 896, 'grad_norm_head': 3.139540426953997e-05, 'grad_norm_feat': 5.749479265379469e-05}
{'round': 897, 'grad_norm_head': 3.1363536588100204e-05, 'grad_norm_feat': 5.743524792021552e-05}
{'round': 898, 'grad_norm_head': 3.132189648902457e-05, 'grad_norm_feat': 5.73591358671523e-05}
{'round': 899, 'grad_norm_head': 3.1281410558950966e-05, 'grad_norm_feat': 5.728116985885637e-05}
{'round': 900, 'grad_norm_head': 3.123948405545653e-05, 'grad_norm_feat': 5.720774657461196e-05}
{'round': 901, 'grad_norm_head': 3.120771222933775e-05, 'grad_norm_feat': 5.715220519094824e-05}
{'round': 902, 'grad_norm_head': 3.1165570127438014e-05, 'grad_norm_feat': 5.70693544130782e-05}
{'round': 903, 'grad_norm_head': 3.112413157410904e-05, 'grad_norm_feat': 5.7006972782728186e-05}
{'round': 904, 'grad_norm_head': 3.1082908274359036e-05, 'grad_norm_feat': 5.6934535993463474e-05}
{'round': 905, 'grad_norm_head': 3.1044983575340494e-05, 'grad_norm_feat': 5.6870397815387866e-05}
{'round': 906, 'grad_norm_head': 3.100154391951052e-05, 'grad_norm_feat': 5.678323523716628e-05}
{'round': 907, 'grad_norm_head': 3.096996362900168e-05, 'grad_norm_feat': 5.6725751823717645e-05}
{'round': 908, 'grad_norm_head': 3.091896376445123e-05, 'grad_norm_feat': 5.662703185831707e-05}
{'round': 909, 'grad_norm_head': 3.089136416720962e-05, 'grad_norm_feat': 5.658763143355901e-05}
{'round': 910, 'grad_norm_head': 3.0850113384998863e-05, 'grad_norm_feat': 5.6505926539217496e-05}
{'round': 911, 'grad_norm_head': 3.08133938153405e-05, 'grad_norm_feat': 5.643668046364027e-05}
{'round': 912, 'grad_norm_head': 3.077462147568353e-05, 'grad_norm_feat': 5.636767718295152e-05}
{'round': 913, 'grad_norm_head': 3.073878015873254e-05, 'grad_norm_feat': 5.63057607078982e-05}
{'round': 914, 'grad_norm_head': 3.0695344125806766e-05, 'grad_norm_feat': 5.623421019524288e-05}
{'round': 915, 'grad_norm_head': 3.065722277292479e-05, 'grad_norm_feat': 5.616383497881451e-05}
{'round': 916, 'grad_norm_head': 3.062482286112831e-05, 'grad_norm_feat': 5.6097512046591395e-05}
{'round': 917, 'grad_norm_head': 3.057935813483301e-05, 'grad_norm_feat': 5.601526541007392e-05}
{'round': 918, 'grad_norm_head': 3.0544488116034704e-05, 'grad_norm_feat': 5.594624396358983e-05}
{'round': 919, 'grad_norm_head': 3.05097354855063e-05, 'grad_norm_feat': 5.589049012402547e-05}
{'round': 920, 'grad_norm_head': 3.0470707344369744e-05, 'grad_norm_feat': 5.581687356848122e-05}
{'round': 921, 'grad_norm_head': 3.0431200298790456e-05, 'grad_norm_feat': 5.574946628054071e-05}
{'round': 922, 'grad_norm_head': 3.0389586777611092e-05, 'grad_norm_feat': 5.5670588745444785e-05}
{'round': 923, 'grad_norm_head': 3.0351608041755395e-05, 'grad_norm_feat': 5.560948286125909e-05}
{'round': 924, 'grad_norm_head': 3.0319239790359544e-05, 'grad_norm_feat': 5.5549950358084234e-05}
{'round': 925, 'grad_norm_head': 3.0288495466946834e-05, 'grad_norm_feat': 5.548602639786359e-05}
{'round': 926, 'grad_norm_head': 3.0243770488277897e-05, 'grad_norm_feat': 5.5410537014965604e-05}
{'round': 927, 'grad_norm_head': 3.0211507735326364e-05, 'grad_norm_feat': 5.534795221013294e-05}
{'round': 928, 'grad_norm_head': 3.0167290967216905e-05, 'grad_norm_feat': 5.5262272109997885e-05}
{'round': 929, 'grad_norm_head': 3.0140779693744484e-05, 'grad_norm_feat': 5.52155573514031e-05}
{'round': 930, 'grad_norm_head': 3.0098645730794114e-05, 'grad_norm_feat': 5.513193591944971e-05}
{'round': 931, 'grad_norm_head': 3.0062779216407173e-05, 'grad_norm_feat': 5.506578831856321e-05}
{'round': 932, 'grad_norm_head': 3.0027142194238455e-05, 'grad_norm_feat': 5.5007279026990685e-05}
{'round': 933, 'grad_norm_head': 2.999555206475103e-05, 'grad_norm_feat': 5.493921660640487e-05}
{'round': 934, 'grad_norm_head': 2.995017470511476e-05, 'grad_norm_feat': 5.485860911611414e-05}
{'round': 935, 'grad_norm_head': 2.9918234037479226e-05, 'grad_norm_feat': 5.4809168835642756e-05}
{'round': 936, 'grad_norm_head': 2.9875823857140333e-05, 'grad_norm_feat': 5.4731480150553955e-05}
{'round': 937, 'grad_norm_head': 2.984663065713679e-05, 'grad_norm_feat': 5.4672490492338634e-05}
{'round': 938, 'grad_norm_head': 2.9810871719593144e-05, 'grad_norm_feat': 5.457837427511135e-05}
{'round': 939, 'grad_norm_head': 2.9782517534520258e-05, 'grad_norm_feat': 5.452702866039684e-05}
{'round': 940, 'grad_norm_head': 2.9743788966691552e-05, 'grad_norm_feat': 5.444694239012542e-05}
{'round': 941, 'grad_norm_head': 2.9706624003649743e-05, 'grad_norm_feat': 5.435830181346427e-05}
{'round': 942, 'grad_norm_head': 2.9666199393673146e-05, 'grad_norm_feat': 5.4295512510002774e-05}
{'round': 943, 'grad_norm_head': 2.9632906732192304e-05, 'grad_norm_feat': 5.423786548304219e-05}
{'round': 944, 'grad_norm_head': 2.9593864163219664e-05, 'grad_norm_feat': 5.4166288286003416e-05}
{'round': 945, 'grad_norm_head': 2.9569658903156728e-05, 'grad_norm_feat': 5.412607787551262e-05}
{'round': 946, 'grad_norm_head': 2.9528139718712964e-05, 'grad_norm_feat': 5.404374877143195e-05}
{'round': 947, 'grad_norm_head': 2.950338908770551e-05, 'grad_norm_feat': 5.39998180861024e-05}
{'round': 948, 'grad_norm_head': 2.9450426681646298e-05, 'grad_norm_feat': 5.387668553097312e-05}
{'round': 949, 'grad_norm_head': 2.941570089545048e-05, 'grad_norm_feat': 5.381523002761468e-05}
{'round': 950, 'grad_norm_head': 2.938690285514666e-05, 'grad_norm_feat': 5.378726783577486e-05}
{'round': 951, 'grad_norm_head': 2.9344701806663933e-05, 'grad_norm_feat': 5.3688002147233155e-05}
{'round': 952, 'grad_norm_head': 2.9312889955143518e-05, 'grad_norm_feat': 5.363402470799631e-05}
{'round': 953, 'grad_norm_head': 2.9277006070763898e-05, 'grad_norm_feat': 5.357000364014207e-05}
{'round': 954, 'grad_norm_head': 2.9239335426028305e-05, 'grad_norm_feat': 5.351080421309496e-05}
{'round': 955, 'grad_norm_head': 2.921203197159345e-05, 'grad_norm_feat': 5.3439837802006936e-05}
{'round': 956, 'grad_norm_head': 2.9166580646380466e-05, 'grad_norm_feat': 5.3357657253872296e-05}
{'round': 957, 'grad_norm_head': 2.9138329518568652e-05, 'grad_norm_feat': 5.332662095641026e-05}
{'round': 958, 'grad_norm_head': 2.9099383797112015e-05, 'grad_norm_feat': 5.323495191889458e-05}
{'round': 959, 'grad_norm_head': 2.906949745819773e-05, 'grad_norm_feat': 5.3186894946919607e-05}
{'round': 960, 'grad_norm_head': 2.903376230632139e-05, 'grad_norm_feat': 5.31238999472278e-05}
{'round': 961, 'grad_norm_head': 2.8999529968524464e-05, 'grad_norm_feat': 5.306890233134895e-05}
{'round': 962, 'grad_norm_head': 2.8959034508377033e-05, 'grad_norm_feat': 5.299533381206564e-05}
{'round': 963, 'grad_norm_head': 2.8926616109104605e-05, 'grad_norm_feat': 5.293126676150451e-05}
{'round': 964, 'grad_norm_head': 2.8888223248383276e-05, 'grad_norm_feat': 5.2858032225584635e-05}
{'round': 965, 'grad_norm_head': 2.8852152822928748e-05, 'grad_norm_feat': 5.2815915515451056e-05}
{'round': 966, 'grad_norm_head': 2.8818160072597116e-05, 'grad_norm_feat': 5.273585490888271e-05}
{'round': 967, 'grad_norm_head': 2.8787162917465018e-05, 'grad_norm_feat': 5.269815845229688e-05}
{'round': 968, 'grad_norm_head': 2.875204417889415e-05, 'grad_norm_feat': 5.263447335684615e-05}
{'round': 969, 'grad_norm_head': 2.8715370385886206e-05, 'grad_norm_feat': 5.256398759719924e-05}
{'round': 970, 'grad_norm_head': 2.8689263695989e-05, 'grad_norm_feat': 5.250499650831564e-05}
{'round': 971, 'grad_norm_head': 2.8648957395938093e-05, 'grad_norm_feat': 5.2438329183132835e-05}
{'round': 972, 'grad_norm_head': 2.860999403010827e-05, 'grad_norm_feat': 5.236528955402934e-05}
{'round': 973, 'grad_norm_head': 2.858686717700335e-05, 'grad_norm_feat': 5.233132594927887e-05}
{'round': 974, 'grad_norm_head': 2.8549158966731973e-05, 'grad_norm_feat': 5.2254557180859005e-05}
{'round': 975, 'grad_norm_head': 2.8516213491106344e-05, 'grad_norm_feat': 5.2196235052753696e-05}
{'round': 976, 'grad_norm_head': 2.847990907162137e-05, 'grad_norm_feat': 5.2124036206404924e-05}
