{'round': 0, 'grad_norm_head': 0.39828405626592034, 'grad_norm_feat': 0.6725707307144024}
{'round': 799, 'grad_norm_head': 0.00042249747663985934, 'grad_norm_feat': 0.002404945010425453}
{'round': 800, 'grad_norm_head': 0.0004218362982262972, 'grad_norm_feat': 0.0023633310766928944}
{'round': 801, 'grad_norm_head': 0.0004210447953524006, 'grad_norm_feat': 0.0023827191396672033}
{'round': 802, 'grad_norm_head': 0.00042046586354964056, 'grad_norm_feat': 0.002363903350144845}
{'round': 803, 'grad_norm_head': 0.00041989995285170894, 'grad_norm_feat': 0.002377715775967508}
{'round': 804, 'grad_norm_head': 0.00041890458323913825, 'grad_norm_feat': 0.0023553828640450357}
{'round': 805, 'grad_norm_head': 0.00041813628498734774, 'grad_norm_feat': 0.002377615451141311}
{'round': 806, 'grad_norm_head': 0.0004174247885444967, 'grad_norm_feat': 0.002359355598514326}
{'round': 807, 'grad_norm_head': 0.0004166151887946895, 'grad_norm_feat': 0.002366673309898665}
{'round': 808, 'grad_norm_head': 0.0004161146107985956, 'grad_norm_feat': 0.0023417108646807887}
{'round': 809, 'grad_norm_head': 0.00041515996063634647, 'grad_norm_feat': 0.0023372281741308345}
{'round': 810, 'grad_norm_head': 0.0004145499259278748, 'grad_norm_feat': 0.0023493771420707325}
{'round': 811, 'grad_norm_head': 0.00041384609695753466, 'grad_norm_feat': 0.0023307621069809767}
{'round': 812, 'grad_norm_head': 0.00041315411498991217, 'grad_norm_feat': 0.002318383728827533}
{'round': 813, 'grad_norm_head': 0.00041233788153556745, 'grad_norm_feat': 0.0023432992393288784}
{'round': 814, 'grad_norm_head': 0.0004116892915231352, 'grad_norm_feat': 0.0023153082327512413}
{'round': 815, 'grad_norm_head': 0.0004108991434642234, 'grad_norm_feat': 0.0023255211095285283}
{'round': 816, 'grad_norm_head': 0.00041025109623288384, 'grad_norm_feat': 0.00230106618689121}
{'round': 817, 'grad_norm_head': 0.0004096762390378088, 'grad_norm_feat': 0.002319219938278359}
{'round': 818, 'grad_norm_head': 0.0004089726789292027, 'grad_norm_feat': 0.0023081560290321916}
{'round': 819, 'grad_norm_head': 0.00040816040425761823, 'grad_norm_feat': 0.0022991824564345107}
{'round': 820, 'grad_norm_head': 0.00040750991981420995, 'grad_norm_feat': 0.0022903234878075517}
{'round': 821, 'grad_norm_head': 0.0004068638033397824, 'grad_norm_feat': 0.00229992590017589}
{'round': 822, 'grad_norm_head': 0.00040626379085328127, 'grad_norm_feat': 0.002268015152151584}
{'round': 823, 'grad_norm_head': 0.0004054578977106997, 'grad_norm_feat': 0.002297232017192168}
{'round': 824, 'grad_norm_head': 0.00040474006710150274, 'grad_norm_feat': 0.0022657570857201846}
{'round': 825, 'grad_norm_head': 0.0004042457508379736, 'grad_norm_feat': 0.0022683124763864296}
{'round': 826, 'grad_norm_head': 0.0004033203897846157, 'grad_norm_feat': 0.002279072665798823}
{'round': 827, 'grad_norm_head': 0.0004027892618265898, 'grad_norm_feat': 0.0022914782883103717}
{'round': 828, 'grad_norm_head': 0.0004019635355265171, 'grad_norm_feat': 0.002275375474685038}
{'round': 829, 'grad_norm_head': 0.00040135524863294317, 'grad_norm_feat': 0.0022630614245796065}
{'round': 830, 'grad_norm_head': 0.0004006399770216054, 'grad_norm_feat': 0.0022442650708993242}
{'round': 831, 'grad_norm_head': 0.00039993835712405534, 'grad_norm_feat': 0.0022749143495610948}
{'round': 832, 'grad_norm_head': 0.00039928535634729096, 'grad_norm_feat': 0.002241338723907091}
{'round': 833, 'grad_norm_head': 0.00039861630198880996, 'grad_norm_feat': 0.002240126946092716}
{'round': 834, 'grad_norm_head': 0.0003979146156983488, 'grad_norm_feat': 0.0022493005574315272}
{'round': 835, 'grad_norm_head': 0.0003972339677812601, 'grad_norm_feat': 0.0022425494327471115}
{'round': 836, 'grad_norm_head': 0.00039668425977494717, 'grad_norm_feat': 0.0022471869543433}
{'round': 837, 'grad_norm_head': 0.00039600913430358226, 'grad_norm_feat': 0.0022409359637994963}
{'round': 838, 'grad_norm_head': 0.00039527554960705724, 'grad_norm_feat': 0.0022208666237005206}
{'round': 839, 'grad_norm_head': 0.00039466213472003455, 'grad_norm_feat': 0.0022390991885162894}
{'round': 840, 'grad_norm_head': 0.0003939387392932298, 'grad_norm_feat': 0.0022312053573798956}
{'round': 841, 'grad_norm_head': 0.00039348840998532764, 'grad_norm_feat': 0.0022229880567300655}
{'round': 842, 'grad_norm_head': 0.0003925692060857289, 'grad_norm_feat': 0.002223356372983824}
{'round': 843, 'grad_norm_head': 0.0003921823152149676, 'grad_norm_feat': 0.002216297438361185}
{'round': 844, 'grad_norm_head': 0.0003913704412509738, 'grad_norm_feat': 0.0022154023567203663}
{'round': 845, 'grad_norm_head': 0.0003907692732496132, 'grad_norm_feat': 0.0022224279065938164}
{'round': 846, 'grad_norm_head': 0.00039028388343628593, 'grad_norm_feat': 0.0022129558021619987}
{'round': 847, 'grad_norm_head': 0.0003894843054539393, 'grad_norm_feat': 0.0022112286497601996}
{'round': 848, 'grad_norm_head': 0.00038880034591249317, 'grad_norm_feat': 0.0022027160151485603}
{'round': 849, 'grad_norm_head': 0.0003882051274073334, 'grad_norm_feat': 0.002186827599545193}
{'round': 850, 'grad_norm_head': 0.0003876550064650404, 'grad_norm_feat': 0.0021918375931631487}
{'round': 851, 'grad_norm_head': 0.00038700962972279334, 'grad_norm_feat': 0.0021849544910917795}
{'round': 852, 'grad_norm_head': 0.00038626745291473656, 'grad_norm_feat': 0.0022031887510495923}
{'round': 853, 'grad_norm_head': 0.00038572575090335296, 'grad_norm_feat': 0.0021997114987535676}
{'round': 854, 'grad_norm_head': 0.0003850936858767458, 'grad_norm_feat': 0.0021636889385528}
{'round': 855, 'grad_norm_head': 0.00038444321835281596, 'grad_norm_feat': 0.002179529005855278}
{'round': 856, 'grad_norm_head': 0.0003839498132171703, 'grad_norm_feat': 0.0021608265475169994}
{'round': 857, 'grad_norm_head': 0.00038336173249958484, 'grad_norm_feat': 0.002165740812129508}
{'round': 858, 'grad_norm_head': 0.0003826254627118511, 'grad_norm_feat': 0.0021580176865628733}
{'round': 859, 'grad_norm_head': 0.000382071486040333, 'grad_norm_feat': 0.002160330005690243}
{'round': 860, 'grad_norm_head': 0.00038148546004353884, 'grad_norm_feat': 0.0021677115137630092}
{'round': 861, 'grad_norm_head': 0.00038070125891284277, 'grad_norm_feat': 0.0021421197936020158}
{'round': 862, 'grad_norm_head': 0.00038024106015627847, 'grad_norm_feat': 0.002172665615451178}
{'round': 863, 'grad_norm_head': 0.0003795555074292674, 'grad_norm_feat': 0.0021454074288458345}
{'round': 864, 'grad_norm_head': 0.00037887787053050755, 'grad_norm_feat': 0.002135247757540928}
{'round': 865, 'grad_norm_head': 0.0003783807644899356, 'grad_norm_feat': 0.00214434038890055}
{'round': 866, 'grad_norm_head': 0.00037767633667112617, 'grad_norm_feat': 0.0021378901152315547}
{'round': 867, 'grad_norm_head': 0.00037718819552666656, 'grad_norm_feat': 0.0021522802437979405}
{'round': 868, 'grad_norm_head': 0.0003767237531616126, 'grad_norm_feat': 0.0021372727854418547}
{'round': 869, 'grad_norm_head': 0.0003759731711803456, 'grad_norm_feat': 0.0021178295382404963}
{'round': 870, 'grad_norm_head': 0.00037541500180297843, 'grad_norm_feat': 0.0021239508059715784}
{'round': 871, 'grad_norm_head': 0.00037484664973934926, 'grad_norm_feat': 0.002117725754797692}
{'round': 872, 'grad_norm_head': 0.00037422941945969664, 'grad_norm_feat': 0.002137729993870981}
{'round': 873, 'grad_norm_head': 0.00037377075425548386, 'grad_norm_feat': 0.00212229077793683}
{'round': 874, 'grad_norm_head': 0.00037300698712443005, 'grad_norm_feat': 0.00211634443299997}
{'round': 875, 'grad_norm_head': 0.0003724880404200852, 'grad_norm_feat': 0.002098977516182661}
{'round': 876, 'grad_norm_head': 0.0003718843731701363, 'grad_norm_feat': 0.0020997021789124813}
{'round': 877, 'grad_norm_head': 0.00037146873352049544, 'grad_norm_feat': 0.002109543369480456}
{'round': 878, 'grad_norm_head': 0.00037069812124691234, 'grad_norm_feat': 0.0021192209854875676}
{'round': 879, 'grad_norm_head': 0.0003701289896166605, 'grad_norm_feat': 0.0020987317573967}
{'round': 880, 'grad_norm_head': 0.00036950614728900453, 'grad_norm_feat': 0.0020809659023730527}
{'round': 881, 'grad_norm_head': 0.00036892874836089764, 'grad_norm_feat': 0.0020827654102019005}
{'round': 882, 'grad_norm_head': 0.0003684002975234435, 'grad_norm_feat': 0.002104234714545955}
{'round': 883, 'grad_norm_head': 0.0003677890415295027, 'grad_norm_feat': 0.002075719425348666}
{'round': 884, 'grad_norm_head': 0.0003672305661928349, 'grad_norm_feat': 0.0020881038147976404}
{'round': 885, 'grad_norm_head': 0.00036672767328156485, 'grad_norm_feat': 0.0020627412330851604}
{'round': 886, 'grad_norm_head': 0.00036622121069736, 'grad_norm_feat': 0.0020691975720995236}
{'round': 887, 'grad_norm_head': 0.0003655292124375244, 'grad_norm_feat': 0.002074542940221136}
{'round': 888, 'grad_norm_head': 0.0003650403623234324, 'grad_norm_feat': 0.00206787343083621}
{'round': 889, 'grad_norm_head': 0.0003644664416325817, 'grad_norm_feat': 0.002065213103838855}
{'round': 890, 'grad_norm_head': 0.00036387564215378885, 'grad_norm_feat': 0.002080933696881493}
{'round': 891, 'grad_norm_head': 0.0003632956876532939, 'grad_norm_feat': 0.002058267939721799}
{'round': 892, 'grad_norm_head': 0.0003627118736890254, 'grad_norm_feat': 0.0020489472743257364}
{'round': 893, 'grad_norm_head': 0.0003622542088363639, 'grad_norm_feat': 0.00205831132003472}
{'round': 894, 'grad_norm_head': 0.0003616390194146649, 'grad_norm_feat': 0.00204486480662958}
{'round': 895, 'grad_norm_head': 0.0003610276438201384, 'grad_norm_feat': 0.0020607987707102816}
{'round': 896, 'grad_norm_head': 0.00036068933497558034, 'grad_norm_feat': 0.0020382933948791663}
{'round': 897, 'grad_norm_head': 0.00036011702666034876, 'grad_norm_feat': 0.0020458722868016066}
{'round': 898, 'grad_norm_head': 0.0003594024124307662, 'grad_norm_feat': 0.002029274074888202}
{'round': 899, 'grad_norm_head': 0.0003589183364263983, 'grad_norm_feat': 0.0020388337992148673}
{'round': 900, 'grad_norm_head': 0.00035841406494198933, 'grad_norm_feat': 0.0020462883173193373}
{'round': 901, 'grad_norm_head': 0.0003579224403250041, 'grad_norm_feat': 0.0020219408139064976}
{'round': 902, 'grad_norm_head': 0.00035723024317054495, 'grad_norm_feat': 0.0020349660028438415}
{'round': 903, 'grad_norm_head': 0.00035665756259293667, 'grad_norm_feat': 0.0020485571775782415}
{'round': 904, 'grad_norm_head': 0.00035618847680889647, 'grad_norm_feat': 0.0020161396712305925}
{'round': 905, 'grad_norm_head': 0.00035558281236469473, 'grad_norm_feat': 0.0020113846279199133}
{'round': 906, 'grad_norm_head': 0.0003552248095431585, 'grad_norm_feat': 0.002006169809357354}
{'round': 907, 'grad_norm_head': 0.00035477006499420763, 'grad_norm_feat': 0.0019996774264416845}
{'round': 908, 'grad_norm_head': 0.000353987892177279, 'grad_norm_feat': 0.0020030924323752703}
{'round': 909, 'grad_norm_head': 0.0003535961536320894, 'grad_norm_feat': 0.0020076613940348494}
{'round': 910, 'grad_norm_head': 0.0003528782775019607, 'grad_norm_feat': 0.001994484448776608}
{'round': 911, 'grad_norm_head': 0.0003525367110866346, 'grad_norm_feat': 0.002010448981896117}
{'round': 912, 'grad_norm_head': 0.00035184406028792377, 'grad_norm_feat': 0.002005065161902959}
{'round': 913, 'grad_norm_head': 0.0003514148904422881, 'grad_norm_feat': 0.002002591634925992}
{'round': 914, 'grad_norm_head': 0.0003508342231897135, 'grad_norm_feat': 0.0019810603324455544}
{'round': 915, 'grad_norm_head': 0.0003502402320077746, 'grad_norm_feat': 0.0019757953956277417}
{'round': 916, 'grad_norm_head': 0.00034980252461540697, 'grad_norm_feat': 0.0020056302660546536}
{'round': 917, 'grad_norm_head': 0.0003494622084919586, 'grad_norm_feat': 0.001984797641211107}
{'round': 918, 'grad_norm_head': 0.0003487869891790547, 'grad_norm_feat': 0.0019672570717232415}
{'round': 919, 'grad_norm_head': 0.0003481760092338441, 'grad_norm_feat': 0.0019643354256403235}
{'round': 920, 'grad_norm_head': 0.0003476871782500542, 'grad_norm_feat': 0.0019649003211000674}
{'round': 921, 'grad_norm_head': 0.0003473020008615161, 'grad_norm_feat': 0.001968694576854769}
{'round': 922, 'grad_norm_head': 0.0003466383130517528, 'grad_norm_feat': 0.001977321638281085}
{'round': 923, 'grad_norm_head': 0.0003461743085915609, 'grad_norm_feat': 0.001964244184311855}
{'round': 924, 'grad_norm_head': 0.00034571526658616847, 'grad_norm_feat': 0.0019672468453860504}
{'round': 925, 'grad_norm_head': 0.00034528886526906, 'grad_norm_feat': 0.001955190503317358}
{'round': 926, 'grad_norm_head': 0.00034466442539180485, 'grad_norm_feat': 0.0019747753113038623}
{'round': 927, 'grad_norm_head': 0.0003442370197337822, 'grad_norm_feat': 0.0019452556852982642}
{'round': 928, 'grad_norm_head': 0.00034361461312981456, 'grad_norm_feat': 0.0019589919675323006}
{'round': 929, 'grad_norm_head': 0.00034319755538667686, 'grad_norm_feat': 0.0019470769399918871}
{'round': 930, 'grad_norm_head': 0.00034265775978201715, 'grad_norm_feat': 0.001938954287890597}
{'round': 931, 'grad_norm_head': 0.0003422296984929993, 'grad_norm_feat': 0.0019700703120666516}
{'round': 932, 'grad_norm_head': 0.000341698146518683, 'grad_norm_feat': 0.0019270697003980417}
{'round': 933, 'grad_norm_head': 0.0003412523955770791, 'grad_norm_feat': 0.001946016526438891}
{'round': 934, 'grad_norm_head': 0.0003406431418698364, 'grad_norm_feat': 0.001929542695972486}
{'round': 935, 'grad_norm_head': 0.0003400770319140473, 'grad_norm_feat': 0.0019233253439037692}
{'round': 936, 'grad_norm_head': 0.0003395754327243066, 'grad_norm_feat': 0.0019553051376635456}
{'round': 937, 'grad_norm_head': 0.000339275348757317, 'grad_norm_feat': 0.0019164944792993918}
{'round': 938, 'grad_norm_head': 0.000338794730290548, 'grad_norm_feat': 0.0019341143081424597}
{'round': 939, 'grad_norm_head': 0.0003380939843493026, 'grad_norm_feat': 0.0019183567142390546}
{'round': 940, 'grad_norm_head': 0.00033766443079869733, 'grad_norm_feat': 0.0019091027954172492}
{'round': 941, 'grad_norm_head': 0.0003373891563131312, 'grad_norm_feat': 0.001916772959372142}
{'round': 942, 'grad_norm_head': 0.00033668436444425127, 'grad_norm_feat': 0.0019064609921526222}
{'round': 943, 'grad_norm_head': 0.0003362706274786209, 'grad_norm_feat': 0.0019254870911021113}
{'round': 944, 'grad_norm_head': 0.00033572587609043543, 'grad_norm_feat': 0.0019044079593525248}
{'round': 945, 'grad_norm_head': 0.0003353671126051213, 'grad_norm_feat': 0.0018880683823085571}
{'round': 946, 'grad_norm_head': 0.0003348092121742035, 'grad_norm_feat': 0.0019063243719191236}
{'round': 947, 'grad_norm_head': 0.00033427286492377755, 'grad_norm_feat': 0.0019231387737123015}
{'round': 948, 'grad_norm_head': 0.0003338034645601815, 'grad_norm_feat': 0.0018917203781403072}
{'round': 949, 'grad_norm_head': 0.00033341564045523707, 'grad_norm_feat': 0.0018886514697582597}
{'round': 950, 'grad_norm_head': 0.00033299589734818956, 'grad_norm_feat': 0.0018860658797358563}
{'round': 951, 'grad_norm_head': 0.00033234053397634115, 'grad_norm_feat': 0.0018942755564297195}
{'round': 952, 'grad_norm_head': 0.000331885187305632, 'grad_norm_feat': 0.0018779617495355936}
{'round': 953, 'grad_norm_head': 0.0003314785173353972, 'grad_norm_feat': 0.001875711704328539}
{'round': 954, 'grad_norm_head': 0.0003309007634872972, 'grad_norm_feat': 0.0018903686780634694}
{'round': 955, 'grad_norm_head': 0.00033048990420389237, 'grad_norm_feat': 0.0018826236170861011}
{'round': 956, 'grad_norm_head': 0.00032994584643523863, 'grad_norm_feat': 0.0018737002106393194}
{'round': 957, 'grad_norm_head': 0.00032962823943543203, 'grad_norm_feat': 0.001871488618938354}
{'round': 958, 'grad_norm_head': 0.00032905862284769645, 'grad_norm_feat': 0.0018936591928540591}
{'round': 959, 'grad_norm_head': 0.00032860101551208487, 'grad_norm_feat': 0.0018607642105473046}
{'round': 960, 'grad_norm_head': 0.0003281269041361027, 'grad_norm_feat': 0.001864871649110821}
{'round': 961, 'grad_norm_head': 0.00032774167948497625, 'grad_norm_feat': 0.0018576027746022702}
{'round': 962, 'grad_norm_head': 0.00032716579980595424, 'grad_norm_feat': 0.0018511902093603918}
{'round': 963, 'grad_norm_head': 0.00032683147930128966, 'grad_norm_feat': 0.001859432621699997}
{'round': 964, 'grad_norm_head': 0.000326474152023151, 'grad_norm_feat': 0.0018536004290997477}
{'round': 965, 'grad_norm_head': 0.00032604061291062464, 'grad_norm_feat': 0.0018543966376729562}
{'round': 966, 'grad_norm_head': 0.00032536970080175386, 'grad_norm_feat': 0.0018532043040180143}
{'round': 967, 'grad_norm_head': 0.00032491150720525435, 'grad_norm_feat': 0.001849600923285391}
{'round': 968, 'grad_norm_head': 0.00032461082031554707, 'grad_norm_feat': 0.001841859100655206}
{'round': 969, 'grad_norm_head': 0.00032406616759505694, 'grad_norm_feat': 0.0018547180502591616}
{'round': 970, 'grad_norm_head': 0.0003235694901144707, 'grad_norm_feat': 0.001832939825696799}
{'round': 971, 'grad_norm_head': 0.0003232406223326285, 'grad_norm_feat': 0.0018403458093714522}
{'round': 972, 'grad_norm_head': 0.0003227679232185961, 'grad_norm_feat': 0.0018383922522145887}
{'round': 973, 'grad_norm_head': 0.0003223191645193768, 'grad_norm_feat': 0.001821128145647604}
{'round': 974, 'grad_norm_head': 0.0003218484409178425, 'grad_norm_feat': 0.0018468793680271429}
{'round': 975, 'grad_norm_head': 0.00032142141316286054, 'grad_norm_feat': 0.0018271986077577549}
{'round': 976, 'grad_norm_head': 0.000320912682375911, 'grad_norm_feat': 0.0018176559028010928}
{'round': 977, 'grad_norm_head': 0.00032048277353224, 'grad_norm_feat': 0.0018332226979795386}
{'round': 978, 'grad_norm_head': 0.00032006697635681385, 'grad_norm_feat': 0.001816269436273148}
{'round': 979, 'grad_norm_head': 0.0003196050240745173, 'grad_norm_feat': 0.0018120444850988479}
{'round': 980, 'grad_norm_head': 0.0003191689212798643, 'grad_norm_feat': 0.0018081419723806036}
{'round': 981, 'grad_norm_head': 0.0003187808924660236, 'grad_norm_feat': 0.0018230786739403797}
{'round': 982, 'grad_norm_head': 0.0003181663762404756, 'grad_norm_feat': 0.0018114513136831955}
{'round': 983, 'grad_norm_head': 0.0003179492952191099, 'grad_norm_feat': 0.001807887604575638}
{'round': 984, 'grad_norm_head': 0.0003174511129870912, 'grad_norm_feat': 0.001808654874045648}
{'round': 985, 'grad_norm_head': 0.00031694970533450724, 'grad_norm_feat': 0.0018027205592495244}
{'round': 986, 'grad_norm_head': 0.00031659211445124105, 'grad_norm_feat': 0.0017875595281764748}
{'round': 987, 'grad_norm_head': 0.0003162074750643883, 'grad_norm_feat': 0.0018208350185805373}
{'round': 988, 'grad_norm_head': 0.0003157766613339153, 'grad_norm_feat': 0.0017841769930350441}
