{'round': 0, 'grad_norm_head': 0.6774333089784427, 'grad_norm_feat': 1.1853628632891153}
{'round': 781, 'grad_norm_head': 0.00038708340929660814, 'grad_norm_feat': 0.0021470095161758413}
{'round': 782, 'grad_norm_head': 0.0003864439035404336, 'grad_norm_feat': 0.002147766153989145}
{'round': 783, 'grad_norm_head': 0.00038551373658349676, 'grad_norm_feat': 0.00214408971836702}
{'round': 784, 'grad_norm_head': 0.0003850539934764907, 'grad_norm_feat': 0.0021331739407904277}
{'round': 785, 'grad_norm_head': 0.00038437242606609615, 'grad_norm_feat': 0.0021412529068606267}
{'round': 786, 'grad_norm_head': 0.00038359272839483873, 'grad_norm_feat': 0.0021325584101739366}
{'round': 787, 'grad_norm_head': 0.00038300216234958063, 'grad_norm_feat': 0.0021293858685808207}
{'round': 788, 'grad_norm_head': 0.00038218836184892284, 'grad_norm_feat': 0.0021082774857353642}
{'round': 789, 'grad_norm_head': 0.0003814897445588084, 'grad_norm_feat': 0.0021281681353672423}
{'round': 790, 'grad_norm_head': 0.0003809948631641487, 'grad_norm_feat': 0.0021155644305620443}
{'round': 791, 'grad_norm_head': 0.00038026576300811656, 'grad_norm_feat': 0.0021159090902599237}
{'round': 792, 'grad_norm_head': 0.0003795693712752089, 'grad_norm_feat': 0.002117219937866796}
{'round': 793, 'grad_norm_head': 0.0003789727969922153, 'grad_norm_feat': 0.00210891712413963}
{'round': 794, 'grad_norm_head': 0.0003781107303089172, 'grad_norm_feat': 0.0020952824663209527}
{'round': 795, 'grad_norm_head': 0.0003777584351159498, 'grad_norm_feat': 0.0021043813569495756}
{'round': 796, 'grad_norm_head': 0.0003769835430590727, 'grad_norm_feat': 0.0020940438033124416}
{'round': 797, 'grad_norm_head': 0.0003764239989500148, 'grad_norm_feat': 0.0020844864436610666}
{'round': 798, 'grad_norm_head': 0.00037563049007418464, 'grad_norm_feat': 0.0021023404993817307}
{'round': 799, 'grad_norm_head': 0.000375137375001802, 'grad_norm_feat': 0.002065985955152797}
{'round': 800, 'grad_norm_head': 0.00037449968773361635, 'grad_norm_feat': 0.002072966326004779}
{'round': 801, 'grad_norm_head': 0.0003737477962236073, 'grad_norm_feat': 0.0020785294691247143}
{'round': 802, 'grad_norm_head': 0.00037309930569748246, 'grad_norm_feat': 0.0020788841336774034}
{'round': 803, 'grad_norm_head': 0.00037245345991689, 'grad_norm_feat': 0.002067735258439205}
{'round': 804, 'grad_norm_head': 0.00037168459773363066, 'grad_norm_feat': 0.0020492662741426076}
{'round': 805, 'grad_norm_head': 0.0003710446813430432, 'grad_norm_feat': 0.002070904944743268}
{'round': 806, 'grad_norm_head': 0.00037057072860147047, 'grad_norm_feat': 0.0020611451518145144}
{'round': 807, 'grad_norm_head': 0.0003701083900753594, 'grad_norm_feat': 0.002047381014389104}
{'round': 808, 'grad_norm_head': 0.00036943594787827754, 'grad_norm_feat': 0.002047038071056459}
{'round': 809, 'grad_norm_head': 0.00036852384145369795, 'grad_norm_feat': 0.0020434568005227366}
{'round': 810, 'grad_norm_head': 0.00036792259695979753, 'grad_norm_feat': 0.0020408071656375956}
{'round': 811, 'grad_norm_head': 0.0003674705402729134, 'grad_norm_feat': 0.0020395186624498347}
{'round': 812, 'grad_norm_head': 0.00036677987403946024, 'grad_norm_feat': 0.0020423241286727104}
{'round': 813, 'grad_norm_head': 0.00036605222026873523, 'grad_norm_feat': 0.0020322047442730136}
{'round': 814, 'grad_norm_head': 0.0003656778996464527, 'grad_norm_feat': 0.002032723527809248}
{'round': 815, 'grad_norm_head': 0.0003650099357748159, 'grad_norm_feat': 0.002018186704600215}
{'round': 816, 'grad_norm_head': 0.0003642591450175765, 'grad_norm_feat': 0.002016171298804516}
{'round': 817, 'grad_norm_head': 0.00036375200609748564, 'grad_norm_feat': 0.002013133761912785}
{'round': 818, 'grad_norm_head': 0.0003632341792984566, 'grad_norm_feat': 0.002022057472640331}
{'round': 819, 'grad_norm_head': 0.0003624507819320891, 'grad_norm_feat': 0.002008809177249343}
{'round': 820, 'grad_norm_head': 0.0003618746782554358, 'grad_norm_feat': 0.002014751357063959}
{'round': 821, 'grad_norm_head': 0.000361427026974218, 'grad_norm_feat': 0.002005222046648054}
{'round': 822, 'grad_norm_head': 0.00036083242073650624, 'grad_norm_feat': 0.001993147218973975}
{'round': 823, 'grad_norm_head': 0.00036012978486541, 'grad_norm_feat': 0.0019933155046201667}
{'round': 824, 'grad_norm_head': 0.0003594481809477494, 'grad_norm_feat': 0.002009737955624662}
{'round': 825, 'grad_norm_head': 0.00035896471172061563, 'grad_norm_feat': 0.0019855891673383765}
{'round': 826, 'grad_norm_head': 0.0003582214298551483, 'grad_norm_feat': 0.001989984215984242}
{'round': 827, 'grad_norm_head': 0.0003577587345666085, 'grad_norm_feat': 0.0019777187224724827}
{'round': 828, 'grad_norm_head': 0.0003570065188123683, 'grad_norm_feat': 0.0019891536973461036}
{'round': 829, 'grad_norm_head': 0.00035642540963780935, 'grad_norm_feat': 0.001978062654490394}
{'round': 830, 'grad_norm_head': 0.00035599007066074926, 'grad_norm_feat': 0.0019646584134041297}
{'round': 831, 'grad_norm_head': 0.00035541722073078376, 'grad_norm_feat': 0.001977201804540871}
{'round': 832, 'grad_norm_head': 0.0003546664145420593, 'grad_norm_feat': 0.001969700248227471}
{'round': 833, 'grad_norm_head': 0.00035426952473063583, 'grad_norm_feat': 0.001967640303317312}
{'round': 834, 'grad_norm_head': 0.0003535953377379075, 'grad_norm_feat': 0.001959759805399722}
{'round': 835, 'grad_norm_head': 0.0003530783080781502, 'grad_norm_feat': 0.0019606698614566816}
{'round': 836, 'grad_norm_head': 0.00035255893362911553, 'grad_norm_feat': 0.0019766458603358928}
{'round': 837, 'grad_norm_head': 0.00035193220197390093, 'grad_norm_feat': 0.0019449008571482945}
{'round': 838, 'grad_norm_head': 0.0003513823340867347, 'grad_norm_feat': 0.0019502186907668986}
{'round': 839, 'grad_norm_head': 0.0003507482599931653, 'grad_norm_feat': 0.0019406055267237102}
{'round': 840, 'grad_norm_head': 0.0003500861184401744, 'grad_norm_feat': 0.0019554037355829835}
{'round': 841, 'grad_norm_head': 0.00034968030705026943, 'grad_norm_feat': 0.001940860080780705}
{'round': 842, 'grad_norm_head': 0.00034894583720606584, 'grad_norm_feat': 0.0019456498073518998}
{'round': 843, 'grad_norm_head': 0.00034842078633036774, 'grad_norm_feat': 0.0019318969239190762}
{'round': 844, 'grad_norm_head': 0.0003478372578985698, 'grad_norm_feat': 0.001940961908680213}
{'round': 845, 'grad_norm_head': 0.00034738288551941184, 'grad_norm_feat': 0.0019144267613091525}
{'round': 846, 'grad_norm_head': 0.0003468056114633773, 'grad_norm_feat': 0.0019202266197814602}
{'round': 847, 'grad_norm_head': 0.00034623020627929155, 'grad_norm_feat': 0.0019297089636379722}
{'round': 848, 'grad_norm_head': 0.0003454778192871547, 'grad_norm_feat': 0.0019285856665933777}
{'round': 849, 'grad_norm_head': 0.00034514116234196613, 'grad_norm_feat': 0.0019150867568746366}
{'round': 850, 'grad_norm_head': 0.00034451446738957895, 'grad_norm_feat': 0.0019091682809501023}
{'round': 851, 'grad_norm_head': 0.0003439038183596168, 'grad_norm_feat': 0.0019112978665225947}
{'round': 852, 'grad_norm_head': 0.0003433950106138277, 'grad_norm_feat': 0.0019014814755273614}
{'round': 853, 'grad_norm_head': 0.0003428205309010729, 'grad_norm_feat': 0.001903971696421174}
{'round': 854, 'grad_norm_head': 0.00034226405918551966, 'grad_norm_feat': 0.001904666163302118}
{'round': 855, 'grad_norm_head': 0.00034165533436975585, 'grad_norm_feat': 0.0019163032746782882}
{'round': 856, 'grad_norm_head': 0.00034110783164250735, 'grad_norm_feat': 0.0018953664535584758}
{'round': 857, 'grad_norm_head': 0.00034046745150908615, 'grad_norm_feat': 0.0018751526719760702}
{'round': 858, 'grad_norm_head': 0.00034009607541278747, 'grad_norm_feat': 0.0018980767399041278}
{'round': 859, 'grad_norm_head': 0.0003393694532343514, 'grad_norm_feat': 0.001891709642357201}
{'round': 860, 'grad_norm_head': 0.00033909140959012546, 'grad_norm_feat': 0.0018921592774997374}
{'round': 861, 'grad_norm_head': 0.0003385094969354049, 'grad_norm_feat': 0.001878731579035489}
{'round': 862, 'grad_norm_head': 0.0003378741161054899, 'grad_norm_feat': 0.0018740234283309192}
{'round': 863, 'grad_norm_head': 0.000337413764642057, 'grad_norm_feat': 0.001882886782260148}
{'round': 864, 'grad_norm_head': 0.0003369184895750019, 'grad_norm_feat': 0.0018536375000086979}
{'round': 865, 'grad_norm_head': 0.00033632951174832434, 'grad_norm_feat': 0.001860148316388135}
{'round': 866, 'grad_norm_head': 0.0003359122128966008, 'grad_norm_feat': 0.001877498464170576}
{'round': 867, 'grad_norm_head': 0.00033531376230481585, 'grad_norm_feat': 0.0018724385832185602}
{'round': 868, 'grad_norm_head': 0.0003348803842546814, 'grad_norm_feat': 0.001855844537388382}
{'round': 869, 'grad_norm_head': 0.0003343166436279362, 'grad_norm_feat': 0.0018648258481701215}
{'round': 870, 'grad_norm_head': 0.00033372768833893525, 'grad_norm_feat': 0.0018542287788756385}
{'round': 871, 'grad_norm_head': 0.0003331637780156222, 'grad_norm_feat': 0.0018519141219967257}
{'round': 872, 'grad_norm_head': 0.00033271576310226684, 'grad_norm_feat': 0.0018431506522147351}
{'round': 873, 'grad_norm_head': 0.0003321405791557875, 'grad_norm_feat': 0.0018505583323977005}
{'round': 874, 'grad_norm_head': 0.00033172433314641696, 'grad_norm_feat': 0.0018402094053337357}
{'round': 875, 'grad_norm_head': 0.0003312921890118679, 'grad_norm_feat': 0.0018507092122657621}
{'round': 876, 'grad_norm_head': 0.00033075611019457105, 'grad_norm_feat': 0.0018198904445992053}
{'round': 877, 'grad_norm_head': 0.00033013391477235783, 'grad_norm_feat': 0.0018425902087225937}
{'round': 878, 'grad_norm_head': 0.0003296874094672279, 'grad_norm_feat': 0.001834134187007924}
{'round': 879, 'grad_norm_head': 0.00032915568148516466, 'grad_norm_feat': 0.0018232463463050954}
{'round': 880, 'grad_norm_head': 0.0003286489481393489, 'grad_norm_feat': 0.0018211088667896144}
{'round': 881, 'grad_norm_head': 0.00032799755955994044, 'grad_norm_feat': 0.0018218763620959455}
{'round': 882, 'grad_norm_head': 0.0003276176044718501, 'grad_norm_feat': 0.0018135190605187298}
{'round': 883, 'grad_norm_head': 0.0003270827615274018, 'grad_norm_feat': 0.0018315333363728612}
{'round': 884, 'grad_norm_head': 0.00032664588724446136, 'grad_norm_feat': 0.0018109008174078463}
{'round': 885, 'grad_norm_head': 0.0003260745113043364, 'grad_norm_feat': 0.001812345289746961}
{'round': 886, 'grad_norm_head': 0.0003256145294922647, 'grad_norm_feat': 0.0018148600645250422}
{'round': 887, 'grad_norm_head': 0.000325109599543816, 'grad_norm_feat': 0.0017884820244641806}
{'round': 888, 'grad_norm_head': 0.00032447310330862623, 'grad_norm_feat': 0.0018102480455323708}
{'round': 889, 'grad_norm_head': 0.00032416811781692126, 'grad_norm_feat': 0.0017940951958615792}
{'round': 890, 'grad_norm_head': 0.00032361004219539865, 'grad_norm_feat': 0.0018003484584540208}
{'round': 891, 'grad_norm_head': 0.0003231291765897128, 'grad_norm_feat': 0.0017936459371789434}
{'round': 892, 'grad_norm_head': 0.0003226836863873408, 'grad_norm_feat': 0.0017926437097893618}
{'round': 893, 'grad_norm_head': 0.0003222315356718952, 'grad_norm_feat': 0.00178352436024554}
{'round': 894, 'grad_norm_head': 0.00032163867555385023, 'grad_norm_feat': 0.0017900866124910464}
{'round': 895, 'grad_norm_head': 0.0003212572247391807, 'grad_norm_feat': 0.0017801154457766817}
{'round': 896, 'grad_norm_head': 0.0003207633678530623, 'grad_norm_feat': 0.0017723595208902559}
{'round': 897, 'grad_norm_head': 0.00032040457375644306, 'grad_norm_feat': 0.0017909055840327512}
{'round': 898, 'grad_norm_head': 0.0003197627008699295, 'grad_norm_feat': 0.0017769021904116109}
{'round': 899, 'grad_norm_head': 0.00031933353787435295, 'grad_norm_feat': 0.001759909970950626}
{'round': 900, 'grad_norm_head': 0.00031873897807493956, 'grad_norm_feat': 0.0017724939372113716}
{'round': 901, 'grad_norm_head': 0.00031831189467125786, 'grad_norm_feat': 0.0017713689439589776}
{'round': 902, 'grad_norm_head': 0.0003177283790991104, 'grad_norm_feat': 0.0017688426528312854}
{'round': 903, 'grad_norm_head': 0.00031739334911244865, 'grad_norm_feat': 0.0017534363908707849}
{'round': 904, 'grad_norm_head': 0.0003168279543115861, 'grad_norm_feat': 0.0017626061335208672}
{'round': 905, 'grad_norm_head': 0.0003164459424182401, 'grad_norm_feat': 0.0017576981677840894}
{'round': 906, 'grad_norm_head': 0.0003160351892232166, 'grad_norm_feat': 0.001747080196698736}
{'round': 907, 'grad_norm_head': 0.0003155627760166379, 'grad_norm_feat': 0.0017448346251065841}
{'round': 908, 'grad_norm_head': 0.0003149909055541112, 'grad_norm_feat': 0.001751888230988294}
{'round': 909, 'grad_norm_head': 0.00031445617050117276, 'grad_norm_feat': 0.0017481543779324395}
{'round': 910, 'grad_norm_head': 0.00031408866223773136, 'grad_norm_feat': 0.0017458277026164075}
{'round': 911, 'grad_norm_head': 0.00031360290297235304, 'grad_norm_feat': 0.001739456158264967}
{'round': 912, 'grad_norm_head': 0.00031308125596798205, 'grad_norm_feat': 0.0017496390405508933}
{'round': 913, 'grad_norm_head': 0.0003125718566411929, 'grad_norm_feat': 0.0017222301753783058}
{'round': 914, 'grad_norm_head': 0.00031213391170536146, 'grad_norm_feat': 0.0017280296239781793}
{'round': 915, 'grad_norm_head': 0.0003117029875283905, 'grad_norm_feat': 0.001740281408157719}
{'round': 916, 'grad_norm_head': 0.00031131357090161425, 'grad_norm_feat': 0.0017237882111584596}
{'round': 917, 'grad_norm_head': 0.0003108237287829188, 'grad_norm_feat': 0.0017269184921285148}
{'round': 918, 'grad_norm_head': 0.00031036640275642214, 'grad_norm_feat': 0.001718791089028866}
{'round': 919, 'grad_norm_head': 0.00030995191102659535, 'grad_norm_feat': 0.0017217899024385896}
{'round': 920, 'grad_norm_head': 0.000309367348542417, 'grad_norm_feat': 0.0017088840752446466}
{'round': 921, 'grad_norm_head': 0.00030895319358171196, 'grad_norm_feat': 0.0017182794602406573}
{'round': 922, 'grad_norm_head': 0.00030858188396294423, 'grad_norm_feat': 0.0017275943468720934}
{'round': 923, 'grad_norm_head': 0.00030803737285258056, 'grad_norm_feat': 0.0017058775972089205}
{'round': 924, 'grad_norm_head': 0.0003075686065104813, 'grad_norm_feat': 0.00170067386492507}
{'round': 925, 'grad_norm_head': 0.0003072242712391908, 'grad_norm_feat': 0.001711594409657658}
{'round': 926, 'grad_norm_head': 0.0003067043400668387, 'grad_norm_feat': 0.0016961152307054053}
{'round': 927, 'grad_norm_head': 0.0003061944290224613, 'grad_norm_feat': 0.0017098387907937198}
{'round': 928, 'grad_norm_head': 0.00030583979621074384, 'grad_norm_feat': 0.00168812288330593}
{'round': 929, 'grad_norm_head': 0.0003052785551859014, 'grad_norm_feat': 0.001688178860638359}
{'round': 930, 'grad_norm_head': 0.000305035810597812, 'grad_norm_feat': 0.0016933687839276288}
{'round': 931, 'grad_norm_head': 0.0003046250776470339, 'grad_norm_feat': 0.0016920246121147513}
{'round': 932, 'grad_norm_head': 0.0003040066416656531, 'grad_norm_feat': 0.0016981736561957163}
{'round': 933, 'grad_norm_head': 0.00030372581320088155, 'grad_norm_feat': 0.0016841029775373764}
{'round': 934, 'grad_norm_head': 0.0003032440287989385, 'grad_norm_feat': 0.0016683237081974991}
{'round': 935, 'grad_norm_head': 0.0003027524612420629, 'grad_norm_feat': 0.0016919603288489207}
{'round': 936, 'grad_norm_head': 0.0003023261206634564, 'grad_norm_feat': 0.0016738418600492245}
{'round': 937, 'grad_norm_head': 0.00030185382114990267, 'grad_norm_feat': 0.0016723688499811218}
{'round': 938, 'grad_norm_head': 0.0003013915220332592, 'grad_norm_feat': 0.0016757529621588536}
{'round': 939, 'grad_norm_head': 0.0003009999703726618, 'grad_norm_feat': 0.0016842540112342805}
{'round': 940, 'grad_norm_head': 0.00030065988959678555, 'grad_norm_feat': 0.0016616219330465726}
{'round': 941, 'grad_norm_head': 0.0003001138096523179, 'grad_norm_feat': 0.0016653938565188659}
{'round': 942, 'grad_norm_head': 0.00029975556581920883, 'grad_norm_feat': 0.001653438899103496}
{'round': 943, 'grad_norm_head': 0.00029928096482528414, 'grad_norm_feat': 0.0016689265740207641}
{'round': 944, 'grad_norm_head': 0.0002989203430361886, 'grad_norm_feat': 0.001656741344462238}
{'round': 945, 'grad_norm_head': 0.00029843437369164494, 'grad_norm_feat': 0.0016621674151886907}
{'round': 946, 'grad_norm_head': 0.00029799576550710736, 'grad_norm_feat': 0.0016657361667622916}
{'round': 947, 'grad_norm_head': 0.000297603822315883, 'grad_norm_feat': 0.0016458456787098712}
{'round': 948, 'grad_norm_head': 0.00029713727049752217, 'grad_norm_feat': 0.0016451795360117399}
{'round': 949, 'grad_norm_head': 0.0002968604882756021, 'grad_norm_feat': 0.0016380942072195914}
{'round': 950, 'grad_norm_head': 0.00029630927097921153, 'grad_norm_feat': 0.0016495186273242787}
{'round': 951, 'grad_norm_head': 0.0002959599633120707, 'grad_norm_feat': 0.0016337215427730141}
{'round': 952, 'grad_norm_head': 0.00029548111666920094, 'grad_norm_feat': 0.0016416553722767887}
{'round': 953, 'grad_norm_head': 0.0002951302616708871, 'grad_norm_feat': 0.0016476716899347008}
{'round': 954, 'grad_norm_head': 0.0002946419041680146, 'grad_norm_feat': 0.0016275734500953718}
{'round': 955, 'grad_norm_head': 0.0002942280963914856, 'grad_norm_feat': 0.0016352800972419537}
{'round': 956, 'grad_norm_head': 0.00029389958832671685, 'grad_norm_feat': 0.0016239341140629607}
{'round': 957, 'grad_norm_head': 0.0002934770410122819, 'grad_norm_feat': 0.0016297457512627494}
{'round': 958, 'grad_norm_head': 0.0002930240081642117, 'grad_norm_feat': 0.0016311195314090278}
{'round': 959, 'grad_norm_head': 0.00029256871588401883, 'grad_norm_feat': 0.0016273768711454006}
{'round': 960, 'grad_norm_head': 0.00029222928610216043, 'grad_norm_feat': 0.0016229577243737942}
{'round': 961, 'grad_norm_head': 0.00029185143274395355, 'grad_norm_feat': 0.001615515683267936}
{'round': 962, 'grad_norm_head': 0.00029153863153893664, 'grad_norm_feat': 0.0016193329378157949}
{'round': 963, 'grad_norm_head': 0.00029097098335441985, 'grad_norm_feat': 0.001612726657351029}
{'round': 964, 'grad_norm_head': 0.0002906786128160942, 'grad_norm_feat': 0.0016066600405140808}
{'round': 965, 'grad_norm_head': 0.00029013739351148245, 'grad_norm_feat': 0.001616174784910462}
{'round': 966, 'grad_norm_head': 0.0002898140282454564, 'grad_norm_feat': 0.0016046018780362793}
{'round': 967, 'grad_norm_head': 0.00028952455154989326, 'grad_norm_feat': 0.0016152505835902433}
{'round': 968, 'grad_norm_head': 0.00028898592328184146, 'grad_norm_feat': 0.0016006164730352017}
{'round': 969, 'grad_norm_head': 0.0002886509772335652, 'grad_norm_feat': 0.0015945683216523}
